time,x,y,z
8.766,0.71,0.09,1.05
8.839,-0.28,-3.37,-1.36
8.881,0.59,-2.05,-0.84
8.941,0.14,-1.78,-1.47
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.112,-0.07,-1.20,-1.44
9.188,-0.67,0.79,-0.25
9.231,-1.09,2.48,-2.89
9.290,0.82,3.03,-3.10
9.331,-0.22,0.88,-1.36
9.408,1.16,2.39,-0.43
9.467,1.00,3.09,-0.59
9.556,0.67,3.21,-0.85
9.581,-0.63,1.88,0.09
9.643,-2.50,1.82,0.59
9.711,-2.28,1.67,0.84
9.767,-1.89,-0.02,1.00
9.821,-2.03,-0.73,1.47
9.896,-0.51,-0.54,0.35
9.941,-1.15,-1.65,1.92
10.016,-1.18,-2.41,2.32
10.028,-2.33,-1.02,1.96
10.112,-0.04,-0.37,0.19
10.173,-0.13,-0.83,0.08
10.211,0.09,-1.02,-0.25
10.292,-1.28,-1.72,-0.50
10.353,-2.84,-0.87,0.60
10.398,-1.80,-1.39,-1.30
10.461,3.35,-1.21,-1.89
10.548,0.01,-2.39,-2.57
10.568,2.76,-2.61,-1.66
10.646,-3.24,-1.84,-0.65
10.702,3.03,-0.66,-0.72
10.778,-2.16,0.37,-1.08
10.811,-0.69,1.89,-1.94
10.878,1.22,0.18,-1.47
10.916,-0.67,0.69,-3.57
10.996,0.21,1.39,-3.38
11.078,1.26,0.95,-1.14
11.113,-0.13,0.28,-0.40
11.172,-0.33,1.00,-0.09
11.211,0.05,1.55,-0.75
11.289,0.57,1.61,-0.53
11.376,0.24,1.97,-0.41
11.410,0.12,1.50,-0.56
11.482,-0.11,1.87,-0.33
11.555,-0.07,1.55,-0.21
11.581,-1.36,1.81,0.28
11.648,-1.67,1.69,0.59
11.713,-2.56,1.69,0.59
11.760,-1.44,0.44,0.89
11.845,-1.40,0.52,0.79
11.878,-2.01,-0.89,2.07
11.916,-1.01,-0.73,1.06
11.996,-1.67,-0.46,1.01
12.063,-0.90,-0.96,0.71
12.107,-0.38,-0.98,0.88
12.195,-1.50,-1.27,1.29
12.231,-0.02,-0.62,-0.23
12.292,-1.92,-0.79,0.57
12.382,0.96,-0.70,0.14
12.404,-3.40,-0.81,0.93
12.479,1.33,-1.21,0.18
12.497,-1.08,-2.22,-1.20
12.583,0.62,-1.11,-1.22
12.679,0.09,-0.96,-1.30
12.702,1.75,-2.28,-0.62
12.732,0.67,-1.60,-2.25
12.822,0.96,-0.98,-0.97
12.877,-0.40,-0.90,-1.78
12.938,0.02,0.74,-1.32
13.018,-0.24,0.30,-1.61
13.076,-0.11,0.94,-1.96
13.112,-0.50,1.19,-2.52
13.184,0.35,2.47,-2.39
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.346,-0.34,1.29,-0.27
13.410,-0.44,1.72,-0.58
13.493,0.09,2.10,-0.05
13.504,-0.54,2.30,-0.73
13.581,-0.97,2.10,-0.14
13.663,-1.43,1.92,0.42
13.684,-2.56,1.53,0.81
13.749,-1.76,0.62,0.86
13.819,-1.86,0.47,0.84
13.877,-1.07,0.32,0.36
13.919,-0.85,-0.30,0.88
13.996,-0.41,-0.30,0.32
14.053,-0.33,-0.38,0.22
14.126,-1.06,-0.67,1.22
14.171,-0.93,-0.82,1.08
14.230,-0.81,-0.95,0.88
14.294,-0.70,-0.64,0.67
14.331,-0.57,-1.02,0.57
14.406,-0.02,-2.30,-0.40
14.475,1.28,-0.75,0.08
14.496,-0.74,-1.64,-0.40
14.581,-1.36,-0.88,-0.26
14.641,-1.19,-1.83,-0.87
14.681,0.75,-0.18,-0.49
14.758,-0.95,-2.23,-0.47
14.818,0.45,-2.21,-0.91
14.848,-0.27,-2.77,-0.93
14.932,0.21,-0.41,-1.27
14.974,0.52,-0.76,-1.79
15.037,-0.58,-0.55,-1.26
15.112,-0.69,-0.09,-1.94
15.170,-1.01,2.67,-2.20
15.229,0.16,2.55,-0.21
15.266,-1.42,0.40,-2.00
15.347,1.13,0.25,-1.00
15.413,0.53,-0.01,-1.11
15.446,0.77,0.70,-0.31
15.508,-0.20,1.43,-0.65
15.582,-0.27,2.16,-0.57
15.616,-0.22,2.23,-0.42
15.677,-0.89,2.34,0.04
15.758,-2.03,1.87,0.34
15.781,-2.22,1.92,0.92
15.876,-2.71,0.81,1.13
15.954,-1.49,0.59,0.45
15.981,-1.52,-0.02,1.25
16.043,-1.20,-0.15,0.96
16.111,-1.31,-0.29,1.13
16.166,-1.13,-0.81,1.15
16.229,-1.03,-0.42,1.01
16.267,-0.74,-0.75,0.65
16.346,-1.10,-0.71,0.79
16.405,-0.81,-0.75,0.39
16.479,-0.57,-1.24,0.44
16.496,-0.11,-1.09,-0.09
16.581,0.04,-0.88,0.02
16.637,1.43,-2.06,-0.73
16.668,1.58,0.32,0.29
16.760,-0.42,-3.58,-0.52
16.827,-0.13,-2.59,-0.20
16.866,-0.48,-1.38,-1.99
16.936,1.00,-0.85,-0.52
16.994,1.72,-1.03,-1.78
17.064,-1.99,-0.22,-0.61
17.111,-1.85,0.79,-0.04
17.183,-0.09,0.29,0.62
17.213,-1.93,2.03,-1.40
17.282,1.38,2.21,-0.37
17.343,-0.39,2.22,-1.15
17.425,1.94,3.06,-0.91
17.466,1.21,1.26,-0.73
17.522,1.24,1.33,-0.80
17.613,0.48,1.62,-0.87
17.641,-0.88,1.28,0.19
17.687,-1.03,0.80,0.27
17.756,-1.25,0.44,0.54
17.851,-1.51,-0.14,0.80
17.876,-1.08,0.00,0.62
17.949,-1.18,-0.13,0.94
17.984,-0.67,-0.50,0.79
18.037,-0.66,-0.66,0.90
18.109,-0.57,-0.44,0.73
18.178,-0.52,-0.87,0.99
18.227,0.03,-0.64,0.73
18.302,-0.13,-0.95,0.90
18.346,1.05,-0.82,0.14
18.422,0.82,-0.73,0.46
18.463,0.82,-0.40,-0.42
18.493,-0.52,-1.10,0.18
18.576,1.04,-0.20,-1.44
18.654,0.66,-0.73,-2.38
18.682,0.39,-0.69,-0.69
18.761,0.42,-0.69,-0.82
18.818,1.41,0.45,-0.07
18.884,-0.46,0.44,-0.87
18.903,0.74,0.31,0.80
18.996,1.02,0.52,-0.25
19.058,0.55,0.51,-0.19
19.135,0.94,0.28,-0.12
19.166,0.12,-0.65,0.62
19.228,0.16,-0.67,-1.65
19.294,0.17,-0.49,-1.62
19.366,-0.54,-1.38,0.19
19.384,-0.15,-0.87,-0.63
19.463,-0.20,0.31,-0.01
19.521,1.22,-0.33,-0.70
19.580,0.47,-1.00,-0.98
19.619,-0.24,-0.40,0.80
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.818,-0.14,0.78,0.55
19.886,-0.08,0.59,0.46
19.951,0.02,0.22,0.39
19.993,-0.24,0.99,-0.03
20.064,0.15,1.12,-0.01
20.079,-0.53,0.43,0.40
20.168,-0.59,0.52,-0.45
20.223,0.35,0.32,0.14
20.286,-0.25,0.33,-0.02
20.350,-0.03,0.26,-0.02
20.381,0.09,0.03,0.08
20.459,-0.60,0.23,-0.05
20.533,0.11,-0.16,-0.15
20.593,0.10,-0.30,-0.08
