time,x,y,z
20.172,0.10,0.02,0.10
20.227,0.06,0.04,-0.01
20.298,0.05,0.12,0.01
20.342,0.05,-0.04,-0.04
20.406,-0.09,0.28,-0.01
20.475,0.03,-0.28,0.02
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.638,0.08,-0.12,-0.03
20.698,-0.03,-0.04,0.00
20.727,-1.15,0.13,-0.01
20.809,0.82,-0.36,0.03
20.872,0.16,0.14,-0.04
