time,x,y,z
7.2130,1.0075,-0.0655,0.4955
7.2330,0.9645,-0.0987,0.4339
7.2780,0.9577,-0.1818,0.3323
7.3630,1.0789,-0.2306,0.4632
7.4080,1.0671,-0.3508,0.1583
7.4490,0.6264,0.1124,1.2284
7.5250,0.5385,0.0098,0.5287
7.5900,0.4016,-0.4837,0.7583
7.6430,-0.0752,-0.1036,0.7652
7.7060,0.0694,-0.0029,0.7945
7.7430,-0.1319,0.0420,0.7876
7.8160,-0.1906,-0.0831,0.7671
7.8900,-0.3059,-0.0782,0.7564
7.9330,-0.4270,0.0792,0.5795
7.9980,0.1134,-0.0508,0.6831
8.0440,0.6459,0.0010,0.6616
8.1150,1.1512,-0.3225,0.6674
8.2130,1.0769,-0.2687,0.7583
8.2330,1.0359,-0.0967,0.5902
8.2910,0.9626,0.0225,0.5482
8.3470,1.0271,-0.1241,0.5375
8.4090,1.0329,-0.1153,0.4720
8.4530,1.1912,-0.0977,0.7007
8.5220,0.8189,-0.0498,0.7329
8.5940,0.4661,0.1661,0.8062
8.6430,0.4241,-0.2746,0.8912
8.7150,0.0420,-0.1339,0.5727
8.7470,-0.1104,0.0235,0.7896
8.8180,-0.0518,-0.0029,0.7095
8.8890,-0.2033,0.0440,0.7505
8.9440,-0.2424,-0.1251,0.8209
8.9650,-0.2717,-0.0684,0.8267
9.0480,-0.3626,-0.0362,0.5609
9.1240,0.1163,-0.0762,0.7476
9.1960,0.6088,0.0049,0.7339
9.2280,1.0974,-0.2267,0.5228
9.2930,1.1121,-0.1202,0.5971
9.3500,0.9137,-0.0107,0.5863
9.4070,0.9293,-0.0469,0.5541
9.4590,0.9372,-0.0215,0.4759
9.5260,1.2293,-0.2345,0.4935
9.5630,1.0378,-0.1994,0.5385
9.6450,1.0964,0.2893,0.8023
9.6970,0.5111,-0.0489,0.6889
9.7580,0.3420,-0.0303,0.8805
9.8170,0.2179,-0.0645,0.8815
9.8670,0.0831,0.1476,0.9049
9.9440,-0.2052,0.0684,0.7349
10.0210,-0.1994,0.1407,0.7593
10.0540,-0.2551,-0.0547,0.8600
10.1140,-0.3342,-0.0029,0.8218
10.1430,-0.2853,0.0498,0.8815
10.2420,-0.2521,0.0420,0.8922
10.3140,-0.2463,0.0469,0.6665
10.3200,0.0440,-0.0547,0.7173
10.4130,0.9440,-0.0655,0.7056
10.4780,0.9118,-0.1896,0.5570
10.5430,0.9469,0.0322,0.5639
10.5660,0.9919,0.0733,0.6567
10.6420,0.9293,0.0215,0.6274
10.7130,0.9303,0.0147,0.5824
10.7610,1.0808,-0.0547,0.5160
10.8320,1.3153,-0.1974,0.5961
10.8600,0.2717,0.1495,0.6821
10.9330,1.1678,0.2619,1.0114
10.9600,0.8463,0.0469,0.8443
11.0540,0.1681,-0.1476,0.9450
11.1350,0.0166,0.1769,0.7368
11.1560,-0.0508,0.0713,0.8082
11.2590,-0.0537,0.0713,0.7906
11.2890,-0.1515,-0.1573,0.8336
11.3660,-0.1779,-0.1397,0.8218
11.3810,-0.2785,-0.0322,0.9030
11.4660,-0.2834,-0.0293,0.8883
11.5140,-0.0762,-0.0674,0.7720
11.5810,0.2179,0.1671,0.9743
11.6390,0.3811,0.0665,0.7876
11.7070,0.6391,-0.1622,0.5971
11.7600,0.6899,0.0840,0.5805
11.8000,1.3652,-0.0293,0.6372
11.8760,0.9635,-0.0381,0.4974
11.9360,0.9323,0.0313,0.5648
11.9820,0.9547,-0.0215,0.4573
12.0470,0.9841,-0.0371,0.4095
12.1220,1.2645,-0.2687,0.5257
12.1640,0.6733,0.1984,0.9059
12.1640,0.6733,0.1984,0.9059
12.3050,0.6870,0.3020,0.9166
12.3540,0.2609,0.1261,0.9342
12.4040,0.1075,-0.0274,0.7603
12.4650,-0.0254,-0.0371,0.6450
12.5000,-0.1505,0.0577,0.7681
12.5780,-0.3928,0.0068,0.7437
12.6420,-0.3616,-0.0928,0.7476
12.6790,-0.3127,-0.0430,0.7818
12.7580,-0.2795,-0.0342,0.8707
12.7840,-0.3244,-0.0713,0.8756
12.8750,-0.3362,-0.1016,0.8717
12.9480,-0.3098,-0.0938,0.8990
12.9850,-0.3264,-0.0762,0.8815
13.0560,-0.3029,-0.0997,0.8590
13.1330,-0.2775,-0.0880,0.8795
13.1660,-0.2863,-0.0987,0.9205
13.2460,-0.2941,-0.0958,0.9010
13.3110,-0.2922,-0.0870,0.9176
13.3280,-0.2746,-0.0782,0.8912
13.4040,-0.2531,-0.1163,0.8912
13.4300,-0.2609,-0.0928,0.8863
13.5230,-0.2541,-0.0811,0.9274
13.5640,-0.2785,-0.0889,0.9499
13.6270,-0.2531,-0.0840,0.9635
13.6970,-0.2619,-0.0704,0.9323
13.7950,-0.2619,-0.0870,0.9215
13.8210,-0.2345,-0.0889,0.9020
13.8970,-0.2228,-0.0977,0.9118
13.9340,-0.2511,-0.0880,0.9264
13.9990,-0.2531,-0.0811,0.8863
14.0420,-0.2511,-0.1300,0.8903
14.1150,-0.2736,-0.1104,0.9401
14.1700,-0.2756,-0.1134,0.9215
