time,x,y,z
5.8320,0.1847,-0.2912,0.9518
5.8740,0.2248,-0.3469,1.0779
5.9320,0.1857,-0.3909,0.9675
6.0060,0.2492,-0.3010,0.9489
6.0500,0.4847,-0.5736,0.8727
6.1370,0.5033,-0.3909,0.9078
6.1790,0.5062,-0.9528,0.9557
6.2320,0.3498,-0.3508,0.9118
6.2930,0.2306,-0.4700,0.8893
6.3490,-0.3860,-0.4964,0.7994
6.4090,-0.3948,-0.2316,0.7632
6.4590,-0.5629,-0.1622,0.6284
6.5420,-0.4710,-0.1681,0.7241
6.5840,-0.6762,-0.2062,0.4456
6.6590,-0.6655,-0.2570,0.3244
6.6870,-0.8433,-0.2150,0.3059
6.7660,-0.8883,-0.2971,0.2414
6.8220,-0.6567,-0.1231,0.6586
6.8660,-1.0437,-0.4652,-0.0528
6.9320,0.7378,-0.3411,0.7241
7.0120,-0.5394,-0.2218,0.8981
7.0560,0.3987,-0.3626,1.0271
7.0920,-0.0010,-0.2707,0.9518
7.1740,0.1632,-0.3274,0.9606
7.2490,0.0870,-0.3498,0.9635
7.2870,0.3313,-0.6596,0.9391
7.3560,0.4642,-0.8336,0.9596
7.4090,0.4759,-0.5609,0.9166
7.4680,0.5883,-0.8922,0.9899
7.5230,-0.3655,-0.3801,0.9293
7.5700,0.2345,-0.2863,0.9489
7.6470,-0.6704,-0.2883,0.5072
7.6870,-0.5697,-0.2218,0.5091
7.7630,-0.5209,-0.2639,0.5355
7.8190,-0.5042,-0.2072,0.5775
7.9040,-0.5238,-0.3420,0.7144
7.9240,-0.7398,-0.0811,0.6538
7.9970,-0.8639,-0.3811,0.4153
8.0660,-0.8824,-0.3860,0.4065
8.1310,-0.8199,-0.3440,0.2658
8.1330,-0.8062,-0.3762,0.1671
8.2320,-0.4906,-0.2629,0.5013
8.2910,-0.2873,-0.4251,0.6801
8.3490,0.2951,-0.0821,1.2704
8.4120,-0.0225,-0.3626,0.9557
8.4660,0.0782,-0.3342,0.9313
8.5320,-0.0186,-0.4749,0.8775
8.5920,0.2492,-0.7857,0.7319
8.6430,0.3049,-0.7837,0.6821
8.7000,0.3205,-0.6137,0.9479
8.7620,0.3108,-0.6919,0.9890
8.8110,-0.1534,-0.4974,1.0222
8.8820,-0.2072,-0.4818,0.7691
8.9370,-0.5365,-0.3919,0.6235
8.9900,-0.5121,-0.1808,0.6108
9.0550,-0.5365,-0.1925,0.5531
9.1080,-0.5893,-0.1954,0.6069
9.1420,-0.6088,-0.1632,0.6000
9.2310,-0.8346,-0.2062,0.4564
9.2900,-0.8658,-0.2834,0.3840
9.3490,-0.8404,-0.2961,0.2766
9.3920,-1.0056,-0.1349,0.6801
9.4680,-0.7661,-0.1055,0.4984
9.5400,-0.1915,-0.4700,1.0456
9.5830,0.0235,-0.3684,0.8854
9.6510,0.1212,-0.2922,0.9430
9.7020,0.1798,-0.4837,0.9557
9.7690,0.0831,-0.4661,0.9675
9.8290,0.1788,-0.4163,0.9792
9.8390,0.2189,-0.4300,0.8082
9.9450,0.2306,-0.4505,0.8424
9.9840,0.4163,-0.6469,0.8795
10.0550,0.2521,-0.5463,0.8824
10.1220,-0.0870,-0.5648,0.9557
10.2080,-0.2873,-0.4407,0.8619
10.2360,-0.4671,-0.2248,0.6078
10.3130,-0.5277,-0.1280,0.5707
10.3560,-0.6176,-0.1016,0.5033
10.3900,-0.6499,-0.1339,0.4143
10.4750,-0.6733,-0.1427,0.4192
10.5010,-0.8346,-0.2932,0.4202
10.5750,-0.9391,-0.3792,0.1847
10.6360,-0.7016,-0.2805,0.5580
10.7020,-0.6108,-0.3010,0.5277
10.7420,-0.9254,-0.3283,0.3684
10.8090,-0.0352,-0.3577,1.0505
10.8770,-0.1270,-0.2150,1.1121
10.9420,-0.1476,-0.2355,0.9733
10.9900,0.2336,-0.3020,0.9059
11.0500,0.1544,-0.5111,0.8003
11.0850,0.4016,-0.5170,0.9098
11.1650,0.2140,-0.7144,0.8942
11.2750,0.1446,-0.8531,0.8512
11.2900,0.4749,-0.5062,1.0417
11.3490,-0.2277,-0.4564,0.9176
11.4090,-0.1749,-0.4349,0.8678
11.4780,-0.5248,-0.3508,0.6186
11.5010,-0.5531,-0.0440,0.6714
11.5860,-0.6039,-0.1173,0.5697
11.6490,-0.6538,-0.1016,0.5404
11.6970,-0.7359,-0.0674,0.6000
11.7600,-0.6899,-0.0997,0.6958
11.8280,-0.9626,-0.5082,0.0596
11.8730,-0.8942,-0.1857,0.3899
11.9450,-0.8473,-0.3508,0.4231
12.0000,-0.9538,-0.3176,0.2639
12.0540,-0.5189,-0.1016,0.6801
12.1050,-0.7065,-0.2257,0.4906
12.1570,0.3704,-0.1290,1.1912
12.2630,0.4446,-0.0840,1.2665
12.2870,0.1720,-0.0987,0.9655
12.3590,0.1026,-0.0811,0.8863
12.4120,0.6645,-0.3870,0.9499
12.4630,0.2463,-0.5639,0.7388
12.5450,0.4642,-0.7710,0.9391
12.5850,0.3645,-0.5678,1.0173
12.6440,0.2091,-0.6704,0.8560
12.7010,-0.0752,-0.3283,1.0554
12.7590,-0.1612,-0.3723,0.9293
12.8030,-0.3313,-0.4407,0.6000
12.8820,-0.3958,-0.0567,0.7544
12.9560,-0.3977,-0.1446,0.6078
13.0010,-0.6411,-0.1456,0.4935
13.0620,-0.6010,-0.1876,0.5091
13.0960,-0.9430,-0.1925,0.4495
13.1710,-0.8912,-0.2404,0.3342
13.2750,-0.9196,-0.2443,0.2590
13.2890,-0.6117,-0.2091,0.4749
13.3660,-0.7994,-0.3323,0.1485
13.4090,0.1808,-0.3215,1.1893
13.4630,-0.2844,-0.2394,1.0271
13.5010,-0.0381,-0.1456,1.0613
13.5770,-0.0479,-0.1593,0.9196
13.6590,0.1798,-0.2873,0.8033
13.7010,0.1632,-0.3186,0.9020
13.7630,0.2081,-0.4202,0.7212
13.8070,0.5267,-0.9264,1.0407
13.8770,0.2912,-0.5785,0.9899
13.9160,0.1173,-0.4515,0.9977
14.0030,-0.1182,-0.4769,1.0398
14.0730,-0.1749,-0.4349,0.9606
14.1060,-0.4857,-0.3567,0.6401
14.1710,-0.4095,-0.2453,0.7075
14.2440,-0.4603,-0.1994,0.5707
14.3080,-0.5775,-0.2736,0.3479
14.3240,-0.7740,-0.1984,0.4085
14.4030,-0.8463,-0.1603,0.3586
14.4640,-0.7183,-0.3313,0.4114
14.5040,-0.9010,-0.2424,0.4016
14.5810,-0.7417,-0.4241,0.4847
14.6690,-0.7505,-0.4095,0.5091
14.7040,-0.5932,-0.4212,0.6010
14.7650,-0.7437,-0.4163,0.5854
14.8240,-0.5512,-0.5482,0.6108
14.8770,-0.6117,-0.5687,0.5942
14.9600,-0.6147,-0.4515,0.7144
14.9900,-0.6821,-0.4769,0.7280
15.0690,-0.5668,-0.3782,0.7984
15.1170,-0.6049,-0.5062,0.8346
15.1740,-0.5717,-0.4251,0.7955
15.1920,-0.3997,-0.5512,0.8336
15.2870,-0.3792,-0.4319,0.7945
15.3570,-0.3049,-0.5140,0.8258
15.4060,-0.2814,-0.3401,0.8052
15.4340,-0.2717,-0.4534,0.7525
15.5250,-0.2775,-0.4095,0.8639
15.5780,-0.2072,-0.4310,0.7681
15.6180,-0.1593,-0.4720,0.7104
15.7140,-0.1896,-0.4407,0.7056
15.7530,-0.1515,-0.4446,0.8140
15.8300,-0.2326,-0.4388,0.7710
15.8580,-0.1896,-0.4984,0.8267
15.9350,-0.2511,-0.4964,0.8521
15.9740,-0.1847,-0.4906,0.9069
16.0540,-0.1984,-0.4955,0.9098
16.0910,-0.1827,-0.4740,0.8570
16.1710,-0.2140,-0.4573,0.7867
16.2580,-0.1906,-0.4740,0.8101
16.2630,-0.1671,-0.5082,0.8121
16.3730,-0.1710,-0.5248,0.8131
16.4010,-0.2433,-0.4534,0.8297
