time,x,y,z
5.482,2.12,1.47,-2.47
5.511,1.13,1.18,-2.59
5.612,1.10,1.06,-2.51
5.645,2.80,-3.05,-2.42
5.686,-0.63,-0.71,-0.31
5.744,0.18,-2.21,-0.31
5.824,-1.37,-0.55,3.17
5.880,-1.47,0.22,3.36
5.922,0.46,-2.32,0.46
5.991,-1.13,-3.03,0.57
6.059,-1.29,-3.11,0.82
6.110,1.50,0.61,2.01
6.172,-1.98,0.22,2.23
6.258,0.97,0.96,1.79
6.288,0.56,2.60,1.49
6.350,1.52,1.17,0.62
6.401,0.26,0.46,0.28
6.470,0.23,0.67,0.27
6.548,0.64,0.49,-0.74
6.594,0.99,2.43,-2.28
6.624,1.36,1.22,-2.06
6.710,1.23,1.02,-2.66
6.780,1.44,0.80,-3.22
6.820,0.04,1.39,0.35
6.882,-0.02,0.03,0.28
6.921,0.25,-5.61,-0.75
6.991,1.09,-4.14,-0.84
7.053,-0.48,-0.73,0.87
7.115,-0.59,0.56,2.00
7.151,0.71,-0.38,2.07
7.232,0.08,-1.51,2.45
7.308,-0.01,-1.26,2.31
7.351,-0.01,-0.33,2.37
7.409,-0.22,0.66,2.66
7.498,0.99,3.05,1.90
7.509,1.33,2.41,0.67
7.585,0.48,4.84,1.02
7.636,0.74,1.32,0.06
7.707,0.89,0.93,-1.95
7.775,0.46,1.84,-2.15
7.821,0.89,0.18,-1.40
7.879,0.85,0.45,-1.32
7.921,1.13,0.49,-2.62
7.992,1.90,-2.96,-3.55
8.056,1.99,-3.03,-3.42
8.121,0.22,-2.66,-0.85
8.158,-0.50,-1.25,0.79
8.228,-0.22,-1.77,0.33
8.302,-0.50,-1.39,0.43
8.336,0.77,-1.13,3.42
8.413,0.20,-1.17,2.73
8.468,-0.76,-1.01,2.69
8.550,0.44,-0.75,2.57
8.585,-0.20,2.30,1.48
8.660,0.21,2.44,1.28
8.702,0.11,2.61,1.18
8.761,1.90,0.81,-0.04
8.821,0.96,0.89,-0.46
8.912,1.16,1.02,-1.11
8.942,1.37,0.94,-2.31
9.002,1.32,0.93,-1.90
9.055,1.36,0.84,-3.00
9.086,0.98,0.54,-2.42
9.173,0.93,-0.88,-1.31
9.252,0.34,-1.13,-0.64
9.313,-0.01,-2.62,0.03
9.350,-0.48,-3.23,0.77
9.407,-0.38,-3.45,0.91
9.451,-0.58,-1.89,2.06
9.526,-0.43,-1.49,2.04
9.590,0.64,-0.66,1.24
9.647,0.09,-0.55,1.49
9.729,-0.33,-0.05,1.60
9.765,-0.02,1.50,1.93
9.832,0.83,3.80,2.02
9.871,1.43,0.52,0.33
9.937,-0.25,1.80,0.37
9.971,1.12,1.28,-0.19
10.071,0.73,1.49,-0.23
10.121,0.67,1.24,-2.26
10.190,1.47,0.87,-0.83
10.252,0.92,0.58,-2.21
10.286,0.92,-0.44,-2.31
10.348,1.70,-4.74,-3.51
10.416,0.43,-5.36,-1.05
10.451,-0.42,-0.28,1.55
10.504,-0.39,2.11,1.65
10.603,-0.27,1.83,1.60
10.643,-0.79,-2.59,2.14
10.701,0.59,-1.21,0.94
10.760,-2.37,-1.30,1.00
10.819,0.70,1.27,2.17
10.901,1.16,0.17,1.63
10.936,0.11,1.94,1.63
10.991,1.45,1.39,0.22
11.064,1.23,0.94,0.19
11.108,0.57,0.62,0.24
11.172,0.67,1.50,-0.37
11.231,1.05,2.12,-1.82
11.265,0.44,0.37,-1.32
11.347,1.94,1.94,-3.28
11.417,1.10,1.77,-2.80
11.456,1.02,-0.07,-1.10
11.506,0.67,0.77,-1.72
11.587,0.61,0.82,-1.73
11.643,-1.16,0.70,0.33
11.714,1.26,-1.46,-1.59
11.758,0.13,-3.40,-0.10
11.817,-1.02,1.07,3.48
11.884,-0.10,1.10,2.99
11.936,-1.60,-0.68,2.76
12.007,-0.31,-1.36,2.83
12.012,0.64,-1.49,2.17
12.112,-1.05,1.15,2.26
12.158,-0.12,1.89,0.85
12.232,1.30,1.73,0.35
12.307,0.91,0.64,0.35
12.339,0.73,0.90,-0.34
12.410,0.74,1.28,-1.56
12.456,1.65,1.41,-3.50
12.511,0.25,2.56,-2.38
12.583,1.41,1.29,-1.69
12.621,0.52,1.12,-1.28
12.701,0.76,-0.13,-0.94
12.734,0.19,-0.21,-0.28
12.817,0.45,-1.01,-0.94
12.888,0.38,-0.92,-0.84
12.937,-1.08,-1.57,1.82
12.996,-1.24,-1.40,2.20
13.074,-1.64,-2.83,3.35
13.098,-0.88,-4.83,1.97
13.171,-0.82,-3.78,1.07
13.230,-2.24,-2.69,0.67
13.290,1.28,-0.33,0.57
13.355,-0.14,1.82,0.28
13.386,2.43,1.33,0.22
13.464,-0.79,0.60,1.00
13.537,0.38,0.37,0.66
13.557,-0.12,1.01,0.81
13.642,0.20,0.86,0.57
13.683,1.85,2.55,-0.83
13.759,0.60,3.16,-1.68
13.838,1.31,2.44,-1.40
13.880,1.34,2.28,-2.04
13.942,1.41,2.07,-1.60
14.009,1.90,0.72,-1.39
14.016,1.44,0.18,-2.85
14.112,2.74,-3.53,-2.53
14.183,2.60,-4.01,-2.12
14.243,-0.99,-4.12,0.68
14.275,0.43,0.07,1.41
14.329,-0.53,0.27,0.66
14.406,-1.31,1.92,-0.09
14.465,-1.02,1.80,0.07
14.488,0.42,-0.10,-0.01
14.582,-0.30,0.41,0.01
14.653,0.03,-0.15,-0.42
14.729,-0.38,0.19,-0.08
14.764,-0.04,-0.15,-0.08
14.819,0.12,-0.06,-0.04
14.881,0.28,-0.29,-0.01
14.921,0.23,-0.38,0.09
14.993,0.36,-0.22,0.36
14.997,0.24,0.09,0.29
15.123,0.13,0.27,0.25
15.170,-0.00,0.22,0.18
15.207,0.33,-0.09,0.03
15.289,-0.02,-0.08,0.37
15.347,0.34,-0.50,0.40
15.423,0.58,-0.57,0.49
15.463,0.25,-0.08,0.08
15.528,0.49,-0.40,0.27
15.602,0.41,-0.31,0.53
15.624,0.27,-0.11,-0.03
15.701,0.20,-0.09,0.06
15.722,0.24,-0.03,0.00
15.817,0.22,-0.02,-0.02
15.874,0.05,0.02,0.12
15.949,0.01,0.02,0.11
15.987,-0.12,0.01,0.07
16.035,0.50,-0.41,-0.05
