time,x,y,z
8.647,1.08,1.63,1.95
8.701,1.59,1.69,1.30
8.763,1.74,2.09,0.72
8.799,2.42,4.01,-0.47
8.878,2.57,4.06,-0.53
8.937,2.20,1.93,-1.57
8.999,1.90,1.68,-1.82
9.092,2.34,0.98,-2.35
9.114,2.49,1.42,-2.72
9.164,0.94,-0.28,-0.70
9.231,0.26,-0.89,-0.61
9.301,-0.09,-1.38,-0.19
9.334,0.12,-1.75,-0.61
9.412,-1.16,-1.63,-0.32
9.469,-0.34,0.95,-0.66
9.493,-0.54,-2.88,0.08
9.584,-0.01,-0.35,0.34
9.636,-0.14,-3.29,0.83
9.701,-2.25,-3.29,1.71
9.741,0.20,-1.15,0.87
9.819,-1.03,-1.34,1.64
9.879,-1.20,-1.19,2.84
9.919,-0.13,1.17,3.18
9.995,2.14,1.70,2.08
10.055,2.43,1.93,1.98
10.114,1.15,0.62,0.92
10.182,0.43,1.43,0.66
10.216,1.39,2.68,-0.63
10.287,3.06,2.52,-1.82
10.319,1.84,0.94,-1.77
10.406,4.38,-0.39,-4.96
10.447,1.39,0.08,-1.87
10.502,1.59,-1.12,-1.20
10.584,0.45,-0.55,-0.51
10.641,0.34,-1.16,-0.04
10.702,0.20,-3.90,0.15
10.734,-0.30,-0.15,0.21
10.819,-0.53,-3.24,0.12
10.879,-0.95,-5.10,0.44
10.919,-0.11,1.37,1.56
10.993,-2.92,-4.89,1.34
11.072,-3.21,-4.68,1.64
11.113,-2.95,-2.32,5.09
11.178,-3.74,-1.88,6.11
11.228,0.16,-0.61,1.04
11.289,2.42,2.62,2.01
11.319,3.59,1.88,0.85
11.408,3.65,3.28,0.98
11.475,3.84,2.88,0.47
11.493,1.68,3.05,-0.45
11.584,1.55,1.80,-1.23
11.642,1.56,1.86,-1.37
11.676,1.99,0.78,-1.96
11.762,2.70,0.50,-3.25
11.827,0.60,0.18,-1.58
11.870,0.14,-0.53,-0.62
11.936,0.15,-1.81,-0.40
11.969,0.17,-0.46,-0.02
12.068,0.34,-0.62,-0.39
12.113,-0.16,-0.20,0.47
12.180,0.49,2.53,-0.19
12.227,-0.43,-1.83,0.06
12.289,-0.89,-3.63,0.57
12.319,-1.36,-3.23,1.49
12.407,-0.23,-0.34,0.56
12.449,-2.74,-2.66,3.90
12.508,-0.56,-0.49,1.64
12.583,-2.49,-2.25,4.39
12.620,1.46,0.41,1.41
12.699,2.80,2.70,1.92
12.734,3.40,2.32,1.48
12.837,3.13,2.19,1.48
12.877,3.00,3.22,0.92
12.934,1.06,2.48,-0.31
12.994,1.36,2.80,-0.51
13.091,2.10,2.03,-0.61
13.112,1.33,0.95,-1.43
13.173,3.70,-0.18,-3.69
13.230,2.90,0.41,-2.87
13.269,1.71,-0.41,-0.53
13.342,0.41,-0.15,-0.15
13.385,0.50,-0.17,0.11
13.463,0.19,-0.05,0.00
13.549,0.39,-0.04,-0.03
13.605,0.16,-0.06,-0.09
13.634,0.19,-0.04,-0.15
13.701,0.19,-0.03,-0.16
13.782,-0.17,-0.10,0.08
13.807,-0.07,-0.14,0.09
13.876,-0.41,-0.06,0.51
13.949,-0.53,-0.11,0.60
13.996,-0.17,-0.11,0.16
14.055,-0.17,-0.12,0.17
14.118,-0.02,-0.17,0.02
14.193,-0.05,-0.07,0.09
14.205,-0.01,-0.10,0.13
14.290,-0.06,-0.10,0.05
14.361,-0.02,-0.08,0.03
14.399,-0.01,-0.12,0.09
14.465,-0.02,-0.12,0.09
14.533,0.05,-0.19,0.04
14.605,0.05,-0.17,0.05
14.643,0.07,-0.15,0.03
14.699,0.05,-0.14,0.02
14.738,-0.00,-0.09,0.06
14.818,-0.02,-0.03,0.14
14.876,0.02,-0.10,0.05
14.934,-0.01,-0.09,0.04
15.001,-0.00,-0.10,0.03
15.065,0.01,-0.10,0.04
15.100,0.06,-0.09,0.02
15.177,0.06,-0.06,0.04
15.225,-0.00,-0.11,-0.09
15.288,-0.00,-0.06,-0.05
15.358,-0.01,-0.06,0.03
15.386,-0.00,0.02,0.09
15.465,-0.01,-0.01,0.04
15.534,-0.10,-0.02,0.12
15.589,-0.10,-0.04,0.12
15.641,0.50,-0.06,-0.08
15.700,-0.37,-0.02,0.14
15.780,-0.27,-0.06,0.15
15.827,-0.09,0.01,-0.00
15.851,-0.07,-0.00,0.01
15.935,0.00,-0.03,0.01
15.984,0.38,0.05,0.01
16.034,0.39,0.05,-0.00
16.115,-0.27,-0.02,-0.03
16.201,-0.01,0.06,-0.13
16.230,-0.24,-0.14,0.11
16.288,-0.18,-0.05,0.03
