time,x,y,z
5.8230,-0.7984,-0.2609,0.4378
5.8740,-0.8815,-0.2853,0.4456
5.9360,-0.6284,-0.5854,0.4163
6.0120,-0.7749,-0.4358,0.3430
6.0570,-0.7515,-0.3205,0.5424
6.1580,-0.7779,-0.4837,0.3792
6.1660,-0.6782,-0.4681,0.4710
6.2390,-0.3528,-0.2795,0.9215
6.2730,-0.5971,-0.2902,0.7026
6.3560,-0.5003,-0.1437,0.8727
6.4040,-0.5902,-0.2384,0.6714
6.4550,-0.2668,-0.1212,1.0437
6.5250,-0.4251,-0.4417,0.4554
6.5760,-0.2130,0.1026,1.1297
6.6390,-0.1163,-0.3244,0.7466
6.7160,0.1691,-0.1378,1.1297
6.7590,0.1554,-0.1212,1.0222
6.8250,0.1544,-0.2629,0.9499
6.8720,0.2511,-0.2140,0.9088
6.9390,0.2629,-0.2746,0.8287
7.0080,0.3557,-0.2932,0.8746
7.0600,0.4095,-0.3635,0.8981
7.1090,0.3733,-0.2893,0.9401
7.1800,0.3958,-0.2873,0.9489
7.2130,0.4368,-0.3479,0.8824
7.2930,0.1456,-0.3498,0.7779
7.3500,0.4007,-0.5668,0.9245
7.4130,0.1456,-0.4945,0.7759
7.4690,0.2824,-0.6479,0.8648
7.5260,0.3293,-0.7339,0.8736
7.5760,-0.0577,-0.5267,0.7192
7.6390,0.0518,-0.7398,0.8570
7.7060,-0.1837,-0.4564,0.7583
7.7590,-0.1974,-0.5687,0.7271
7.8230,-0.4270,-0.3928,0.6997
7.8700,-0.3528,-0.4925,0.7495
7.9330,-0.6459,-0.2375,0.6391
8.0090,-0.5883,-0.4026,0.7359
8.0580,-0.6977,-0.3186,0.5414
8.1160,-0.7290,-0.3137,0.5375
8.2260,-0.6313,-0.2844,0.6547
8.2320,-0.6977,-0.1339,0.5756
8.2990,-0.7906,-0.2218,0.5512
8.3570,-0.7534,-0.2531,0.5072
8.4270,-0.7964,-0.3840,0.4202
8.4700,-0.6244,-0.5531,0.4613
8.5270,-0.6342,-0.4525,0.5551
8.5770,-0.6323,-0.4593,0.5775
8.6420,-0.6108,-0.3704,0.7134
8.7150,-0.6645,-0.3811,0.6450
8.7590,-0.5893,-0.3606,0.6596
8.8200,-0.6303,-0.3733,0.5736
8.8740,-0.5306,-0.3391,0.5707
8.9410,-0.4173,-0.1652,0.8473
9.0130,-0.4114,-0.3342,0.8199
9.0540,-0.2619,-0.2668,0.9489
9.1160,-0.3205,-0.2472,0.8306
9.2250,-0.0899,-0.3127,0.9196
9.2320,-0.2091,-0.2414,0.8277
9.3070,0.0274,-0.1251,1.0310
9.3470,0.2248,-0.2717,1.0398
9.4130,0.1388,-0.1495,1.0671
9.4710,0.1632,-0.3792,0.8189
9.5340,0.3283,-0.3176,0.9323
9.5780,0.2580,-0.3391,0.8297
9.6430,0.3479,-0.3958,0.9440
9.7130,0.3196,-0.3938,0.8971
9.7600,0.3899,-0.5365,0.9313
9.8350,0.1612,-0.3792,0.7769
9.8730,0.3547,-0.6655,0.8883
9.9410,0.3323,-0.7016,0.8512
9.9780,0.0440,-0.5003,0.7153
10.0530,0.0792,-0.7847,0.8394
10.0920,-0.1837,-0.4476,0.7065
10.1390,-0.0254,-0.6401,0.8150
10.2310,-0.2130,-0.4984,0.6547
10.2880,-0.2453,-0.5404,0.7554
10.3620,-0.2619,-0.5942,0.7857
10.3890,-0.4681,-0.3733,0.6997
10.4610,-0.6674,-0.2609,0.6205
10.5280,-0.5267,-0.4319,0.7896
10.5860,-0.7261,-0.3635,0.4749
10.6410,-0.6489,-0.4075,0.6059
10.7150,-0.7446,-0.3225,0.4652
10.7610,-0.7359,-0.2609,0.5678
10.8420,-0.7691,-0.3567,0.4945
10.8760,-0.7192,-0.4593,0.4671
10.9340,-0.7056,-0.5599,0.4427
10.9930,-0.7144,-0.4222,0.5326
11.0600,-0.7231,-0.3899,0.5218
11.1300,-0.6078,-0.3293,0.6479
11.1890,-0.5834,-0.2502,0.6733
11.2250,-0.3782,-0.2726,0.8922
11.2900,-0.4143,-0.3098,0.8258
11.3660,-0.3948,-0.2687,0.9118
11.3880,-0.3899,-0.2883,0.8521
11.4640,-0.2717,-0.2775,0.9000
11.5310,-0.3420,-0.2414,0.8199
11.5810,-0.1476,-0.2257,0.8912
11.6410,-0.1202,-0.2531,0.7740
11.6910,0.1495,-0.0899,1.0925
11.7620,0.0616,-0.3059,0.8541
11.7920,0.2169,-0.3283,0.9919
11.8800,0.2404,-0.3088,1.0192
11.9370,0.3411,-0.4212,0.9166
11.9690,0.2951,-0.3108,0.8688
12.0620,0.3020,-0.2795,0.9020
12.1060,0.3977,-0.3880,0.8688
12.1670,0.4153,-0.4964,0.8717
12.2360,0.3977,-0.5267,0.8619
12.3020,0.3674,-0.6372,0.8942
12.3290,0.2961,-0.6196,0.8277
12.3860,0.2590,-0.7212,0.8658
12.4660,0.1261,-0.5707,0.7095
12.4980,0.1065,-0.7613,0.8346
12.5690,0.0586,-0.6332,0.7749
12.6260,-0.1524,-0.5521,0.7505
12.7010,-0.2502,-0.4867,0.7456
12.7720,-0.2443,-0.5033,0.7359
12.7930,-0.4485,-0.4749,0.7427
12.8780,-0.5961,-0.3880,0.7085
12.9440,-0.6362,-0.3127,0.7114
12.9890,-0.6362,-0.4163,0.5805
13.0680,-0.5697,-0.4446,0.6088
13.1110,-0.6616,-0.2814,0.5932
13.1560,-0.6577,-0.3811,0.6225
13.2390,-0.6753,-0.3801,0.6196
13.2760,-0.7261,-0.2873,0.6166
13.3430,-0.7251,-0.3723,0.4808
13.4120,-0.6997,-0.3889,0.4945
13.4750,-0.7828,-0.3371,0.5238
13.4810,-0.6293,-0.3987,0.5443
13.5820,-0.7016,-0.5990,0.4270
13.6250,-0.6645,-0.4007,0.5766
13.6990,-0.4339,-0.3127,0.8179
13.7590,-0.5658,-0.3704,0.6137
13.8250,-0.3684,-0.3117,0.7769
13.9070,-0.4583,-0.3596,0.6831
13.9390,-0.3606,-0.3323,0.7661
14.0170,-0.4114,-0.3694,0.6968
14.0560,-0.2697,-0.2883,0.8580
14.1280,-0.1388,-0.4173,0.7456
14.1440,0.1026,-0.0401,1.1815
14.2360,0.0752,-0.0489,1.1385
14.2410,0.1026,-0.2003,0.9772
14.3630,0.1134,-0.2814,0.8863
14.4080,0.4026,-0.4192,0.9811
14.4650,0.3880,-0.5336,0.9450
14.5230,0.2521,-0.5170,0.8502
14.5820,0.2922,-0.6411,0.8883
14.6630,0.1300,-0.6694,0.7788
14.6950,-0.0635,-0.6411,0.7964
14.7680,-0.1867,-0.5443,0.7515
14.8230,-0.2336,-0.6254,0.7955
14.8920,-0.2981,-0.5531,0.8082
14.9430,-0.5042,-0.4173,0.7192
14.9950,-0.5062,-0.4485,0.6860
15.0740,-0.5990,-0.2902,0.5893
15.1100,-0.6880,-0.2834,0.5072
15.1990,-0.7329,-0.3459,0.4710
15.2050,-0.7974,-0.2521,0.5218
15.3010,-0.7671,-0.2375,0.5424
15.3470,-0.7720,-0.4192,0.3645
15.4090,-0.7554,-0.3362,0.4906
15.4760,-0.7593,-0.5326,0.3586
15.5240,-0.7515,-0.5463,0.4603
15.5850,-0.6596,-0.4485,0.6186
15.6250,-0.7505,-0.3762,0.3938
15.6950,-0.5062,-0.3469,0.6352
15.7260,-0.6029,-0.3567,0.5101
15.8140,-0.5306,-0.3948,0.7231
15.8900,-0.5082,-0.3479,0.7916
15.9280,-0.2081,-0.3127,0.9254
15.9880,-0.1964,-0.2971,0.8971
16.0290,-0.1554,-0.2736,0.8932
16.1110,-0.0205,-0.2101,1.0026
16.1510,-0.1906,-0.3254,0.7867
16.2050,0.0401,-0.3645,0.8306
16.2880,0.2521,-0.2081,1.0867
16.3210,0.2287,-0.4163,0.8560
16.4050,0.2482,-0.4417,0.8502
16.4420,0.3244,-0.4456,0.7691
16.5230,0.4202,-0.5199,0.9205
16.6000,0.4231,-0.5463,0.9157
16.6370,0.3909,-0.5326,0.8727
16.7280,0.3880,-0.7183,0.9342
16.7530,0.3029,-0.7398,0.8609
16.8180,0.3860,-0.8277,0.9069
16.8880,0.1329,-0.6753,0.7016
16.9240,-0.2062,-0.5433,0.7886
16.9920,-0.3029,-0.5570,0.7114
17.0790,-0.2893,-0.4935,0.7554
17.1110,-0.5766,-0.3088,0.6244
17.1730,-0.5023,-0.4085,0.6762
17.2060,-0.5472,-0.3489,0.5922
17.2860,-0.7466,-0.2062,0.4906
17.3460,-0.6909,-0.3479,0.5541
17.4060,-0.7759,-0.2316,0.4984
17.4400,-0.7446,-0.3020,0.5140
17.5270,-0.7808,-0.3821,0.4202
17.5810,-0.7007,-0.4779,0.4798
17.6400,-0.8121,-0.4055,0.3264
17.7020,-0.6958,-0.5033,0.4759
17.7870,-0.6547,-0.5502,0.5062
17.8110,-0.6254,-0.4231,0.6665
17.8990,-0.6596,-0.4554,0.5492
17.9330,-0.5648,-0.3743,0.5854
17.9930,-0.2795,-0.2805,0.8365
18.0440,-0.4134,-0.3645,0.7144
18.1120,-0.4104,-0.3743,0.6880
18.1890,-0.2863,-0.3840,0.8131
18.2220,0.0938,-0.2560,1.1277
18.3150,0.0186,-0.2003,1.1170
18.3340,0.2052,-0.4143,0.8140
18.4000,0.3420,-0.2384,0.9333
18.4600,0.3498,-0.3626,0.8932
18.5220,0.3938,-0.4329,0.9157
18.6100,0.4183,-0.3899,0.8346
18.6360,0.4134,-0.4691,0.8365
18.7170,0.4456,-0.4876,0.8512
18.7580,0.2629,-0.5091,0.7984
18.8350,0.4691,-0.6411,0.8160
18.8800,0.0850,-0.6000,0.7153
18.9390,0.0899,-0.6508,0.7593
18.9750,0.1036,-0.7945,0.7339
19.0450,-0.3684,-0.3909,0.6968
19.1110,-0.3665,-0.4505,0.7144
19.1460,-0.4534,-0.4261,0.7007
19.2310,-0.6635,-0.3342,0.6020
19.2750,-0.6450,-0.3293,0.5619
19.3450,-0.7652,-0.2551,0.5130
19.3780,-0.7632,-0.3254,0.5091
19.4610,-0.7329,-0.2599,0.5531
19.4970,-0.7759,-0.3313,0.4534
19.5850,-0.8101,-0.3381,0.4085
19.6360,-0.7798,-0.4691,0.3596
19.7010,-0.7876,-0.4456,0.3508
19.7440,-0.7525,-0.5287,0.3244
19.8200,-0.7134,-0.4935,0.3137
19.8960,-0.6157,-0.3840,0.5717
19.9280,-0.3645,-0.3792,0.9205
19.9980,-0.5209,-0.2609,0.8297
20.0450,-0.4691,-0.3264,0.7661
20.1100,-0.4114,-0.3430,0.7632
20.1590,-0.2570,-0.2629,0.8981
20.2270,-0.3528,-0.2834,0.7896
20.2650,0.1691,-0.2277,1.0798
20.3730,0.0469,-0.1622,1.0994
20.3870,0.3626,-0.3117,1.0622
20.4610,0.2590,-0.2863,0.9323
20.5300,0.2375,-0.3538,0.9225
20.5860,0.3196,-0.4349,0.9245
20.6130,0.3420,-0.4710,0.8043
20.6920,0.2961,-0.4388,0.7876
20.7310,0.4368,-0.5961,0.8463
20.7980,-0.0020,-0.4388,0.7769
20.8790,0.2726,-0.8111,0.8932
20.9380,0.2130,-0.7837,0.8531
20.9770,0.2003,-0.7916,0.7720
21.0410,-0.0606,-0.6831,0.7525
21.1180,-0.0078,-0.6450,0.6753
21.1410,-0.2932,-0.5648,0.7779
21.2320,-0.2472,-0.5766,0.7759
21.2800,-0.4749,-0.3362,0.6616
21.3450,-0.5414,-0.3010,0.6372
21.4010,-0.6147,-0.3205,0.5951
21.4640,-0.5717,-0.3254,0.5052
21.5410,-0.8248,-0.2306,0.4095
21.5770,-0.7652,-0.3840,0.4241
21.6400,-0.8336,-0.2736,0.4554
21.7160,-0.7994,-0.2287,0.4788
21.7500,-0.7974,-0.5365,0.3176
21.8390,-0.7837,-0.5394,0.3381
21.8720,-0.7339,-0.5062,0.4075
21.9400,-0.7818,-0.4476,0.3987
21.9800,-0.7095,-0.3938,0.4779
22.0540,-0.5756,-0.4280,0.5854
22.1230,-0.3958,-0.2414,0.9870
22.1610,-0.3127,-0.3723,0.8306
22.2260,-0.3010,-0.3420,0.9352
22.2840,0.2629,-0.1212,1.4121
22.2950,-0.1134,-0.0117,1.2079
22.4630,-0.3362,-0.0068,0.9528
22.4630,-0.3362,-0.0068,0.9528
22.5320,0.1603,-0.3450,0.8512
22.5900,0.3694,-0.4251,1.0427
22.6380,0.4212,-0.4808,0.8873
22.7140,0.4710,-0.4984,0.8932
22.7560,0.4593,-0.5287,0.8942
22.8150,0.3938,-0.5199,0.7769
22.8580,0.3909,-0.5717,0.6811
22.9310,0.5160,-0.8551,0.9264
23.0180,0.0938,-0.7730,0.7896
23.0450,0.1749,-0.8179,0.7857
23.1080,-0.0850,-0.5990,0.7192
23.1640,-0.4055,-0.4378,0.7183
23.2250,-0.2775,-0.4261,0.7534
23.2610,-0.7241,-0.0909,0.5736
23.3410,-0.4544,-0.3000,0.6225
23.4620,-0.6841,-0.1495,0.5805
23.4620,-0.6841,-0.1495,0.5805
23.5130,-0.7437,-0.1915,0.5824
23.5770,-0.7544,-0.5365,0.4564
23.6430,-0.8121,-0.4153,0.4134
23.6830,-0.5766,-0.6196,0.4769
23.7600,-0.6430,-0.6069,0.4222
23.7960,-0.7613,-0.5580,0.3586
23.8580,-0.6880,-0.4329,0.5873
23.9310,-0.7290,-0.5560,0.5140
24.0050,-0.6430,-0.5179,0.6235
24.0550,-0.7534,-0.2111,0.5033
24.1200,-0.4329,-0.1681,0.8746
24.1620,-0.6166,-0.3792,0.5971
24.2260,-0.6479,-0.4964,0.5492
24.2840,-0.5267,-0.2717,0.8385
24.3650,-0.5463,-0.3254,0.7368
24.3700,-0.6000,-0.3870,0.5590
24.4810,-0.4720,-0.4241,0.6205
24.5240,-0.3362,-0.2472,0.9675
24.5910,-0.3870,-0.3665,0.7095
24.6090,-0.0723,-0.4720,0.9567
24.6970,-0.2521,-0.3860,0.7613
24.7700,-0.1583,-0.4476,0.7876
24.8110,0.1612,-0.3000,1.0554
24.8740,0.1241,-0.2619,1.0622
24.9160,-0.0391,-0.4339,0.8658
24.9930,0.0195,-0.3606,0.9166
25.0490,0.0508,-0.3772,0.8795
25.0920,0.0166,-0.4055,0.8443
25.1630,0.0547,-0.3938,0.9118
25.2570,0.0537,-0.3840,0.9215
25.2890,0.0635,-0.4016,0.8951
25.3450,0.0674,-0.4046,0.8873
25.3490,0.0694,-0.3860,0.8795
25.4600,0.0557,-0.3880,0.8668
25.5000,0.1065,-0.4055,0.8385
25.5710,0.0567,-0.4398,0.8228
25.6370,0.1065,-0.4495,0.9196
