time,x,y,z
15.705,-0.10,-0.06,-0.08
15.743,-0.06,-0.14,0.00
15.816,0.02,-0.02,-0.10
15.876,-0.03,-0.07,-0.04
15.935,-0.16,-0.12,0.07
16.008,-0.09,-0.08,0.08
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.170,-0.50,0.06,0.05
16.240,-0.29,0.01,0.15
16.284,0.44,0.15,0.04
