time,x,y,z
7.102,1.06,-0.06,-2.01
7.182,3.14,-0.62,-4.56
7.225,-2.00,1.37,-1.74
7.291,-0.31,0.79,-0.06
7.332,0.34,-0.28,0.06
7.410,-0.03,0.01,-0.01
7.500,-0.09,0.03,-0.00
7.516,-0.07,0.08,-0.04
7.617,-0.07,0.09,-0.04
7.644,-0.16,0.05,-0.09
7.703,-0.29,-0.11,-0.22
7.768,-0.82,-1.07,-0.89
7.817,-1.50,-1.92,-2.52
7.882,-3.18,3.74,-4.12
7.932,-1.34,1.23,-3.01
7.992,-2.86,1.97,-2.74
8.067,-2.80,1.91,-2.79
8.112,-1.74,1.51,-1.66
8.157,-1.33,1.99,-1.73
8.232,-1.25,2.53,-2.35
8.294,-0.97,2.11,-2.42
8.332,-0.72,2.11,-2.87
8.404,-0.77,1.95,-2.88
8.489,-0.19,-0.33,-1.27
8.507,3.95,-0.72,0.10
8.594,4.31,1.01,0.69
8.643,0.16,-0.28,0.03
8.702,-0.17,0.13,-0.01
8.749,-0.26,0.06,0.00
8.817,-0.27,0.07,-0.03
8.879,-0.33,0.10,-0.12
8.932,-0.22,-0.05,-0.19
8.995,-0.15,-0.19,-0.44
9.085,-0.13,-0.26,-0.45
9.114,-0.24,-0.60,-0.41
9.160,-0.39,-0.69,-0.40
9.232,-1.52,-2.08,-0.84
9.295,-3.06,-2.49,-1.01
9.332,-6.60,-2.15,-2.45
9.407,1.62,2.76,-3.63
9.467,0.24,2.91,-2.32
9.498,-0.32,1.16,-0.39
9.582,-0.59,2.49,1.11
9.646,-0.57,2.24,1.62
9.677,0.08,2.08,1.73
9.761,-0.02,2.20,2.01
9.813,0.24,1.11,-0.28
9.868,1.01,-0.51,-0.73
9.937,-2.89,-5.07,-4.79
9.996,-0.85,-1.38,-1.58
10.064,3.19,-2.35,0.31
10.097,-0.42,0.97,-0.25
10.173,0.03,0.08,-0.17
10.234,-0.08,0.08,-0.14
10.282,-0.16,-0.49,-0.22
10.348,-0.31,-0.80,-0.23
10.407,-0.32,-1.08,-0.45
10.469,-0.37,-1.14,-0.49
10.500,-0.38,-1.83,-0.37
10.583,-0.65,-2.84,-0.82
10.642,-1.12,-7.25,-0.70
10.703,-6.65,-0.69,-1.79
10.772,-2.72,8.02,0.92
10.817,0.42,0.97,3.19
10.895,1.23,3.92,2.68
10.936,-0.09,2.67,3.80
10.997,1.01,2.04,3.58
11.063,1.00,2.12,3.63
11.097,-1.22,1.36,1.87
11.167,1.82,-2.47,0.90
11.233,3.92,-0.58,-6.46
11.290,-1.54,1.74,1.06
11.347,0.96,0.22,0.16
11.408,0.45,-0.35,-0.22
11.447,-0.17,-0.18,-0.19
11.520,-0.16,-1.16,-0.12
11.585,-0.18,-1.21,-0.26
11.632,-0.38,-1.02,-0.34
11.699,-0.44,-1.01,-0.42
11.755,-0.42,-1.86,-0.44
11.829,-0.52,-2.58,-1.05
11.867,1.28,-6.02,-2.69
11.934,-1.38,-1.07,-3.42
11.996,-1.06,4.38,1.10
12.057,-0.85,4.29,1.67
12.104,-1.67,4.55,2.31
12.177,-1.90,4.46,2.43
12.230,-0.19,3.08,3.61
12.269,-1.53,2.15,3.64
12.338,-1.02,2.52,1.57
12.407,2.39,0.20,-1.55
12.466,0.31,5.79,-4.74
12.544,10.01,-6.70,-0.57
12.609,10.01,-4.32,1.15
12.642,2.31,-1.04,0.16
12.683,-0.34,-0.00,-0.14
12.760,-0.37,-0.38,-0.26
12.821,-0.44,-0.40,-0.34
12.867,-0.42,-0.58,-0.39
12.955,-0.42,-0.57,-0.40
12.994,-0.05,-1.07,-0.61
13.059,-0.09,-1.14,-0.70
13.102,-1.27,-4.12,-2.65
13.175,-7.60,6.51,0.07
13.230,-1.20,4.58,-0.82
13.267,-0.55,1.11,-0.41
13.348,-0.92,1.51,0.80
13.409,-1.00,1.93,1.18
13.452,-0.45,1.89,2.36
13.508,0.27,2.63,2.22
13.593,0.29,2.66,2.20
13.641,0.85,1.54,1.11
13.684,-0.23,1.69,-0.77
13.759,1.08,-0.40,-0.43
13.815,1.01,-1.67,-0.21
13.880,0.18,3.11,-2.01
13.932,-2.75,2.36,-0.51
14.010,0.72,-0.47,-1.01
14.062,0.17,0.57,-0.29
14.102,0.11,-0.11,-0.32
14.167,0.06,-0.52,-0.25
14.230,0.07,-0.60,-0.35
14.267,0.01,-0.72,-0.44
14.347,-0.01,-1.01,-0.62
14.424,-0.07,-0.99,-0.66
14.467,0.01,-1.90,-0.96
14.520,-0.12,-2.11,-1.19
14.592,-0.18,-2.23,-1.27
14.638,-0.17,-0.33,-3.48
14.723,0.41,0.38,2.62
14.762,-0.44,1.97,1.94
14.831,0.26,1.92,2.44
14.873,-0.36,2.13,3.15
14.943,0.03,1.81,3.13
14.982,0.03,2.31,2.10
15.037,-0.09,2.56,1.76
15.113,-0.17,2.66,1.59
15.167,0.36,0.83,-1.92
15.230,1.54,-1.61,-2.53
15.267,2.08,-0.25,1.24
15.343,-0.04,0.50,-0.18
15.404,-0.07,0.10,0.10
15.463,0.05,-0.01,-0.03
15.528,0.06,0.00,-0.05
15.533,0.06,-0.02,-0.05
15.641,0.04,0.00,-0.02
15.702,-0.68,0.62,0.12
15.759,-0.52,0.52,0.03
15.802,-0.56,1.78,-0.03
15.880,-0.22,-1.32,0.23
15.936,0.39,-0.41,0.21
16.020,-0.34,0.36,-2.83
16.070,-1.54,4.84,-6.07
16.112,0.78,1.88,-3.39
16.175,-0.19,3.44,-4.06
16.202,-0.09,0.99,-3.17
16.287,-0.00,1.29,-3.50
16.362,-0.22,1.38,-3.46
16.402,-0.44,1.21,-2.77
16.459,-0.66,1.03,-2.35
16.530,-0.92,0.92,-1.99
16.590,-1.04,0.91,-1.85
16.645,-0.39,0.76,-0.95
16.700,1.43,1.40,-0.53
16.759,0.91,-2.15,-0.10
16.802,0.35,-0.19,-0.10
16.876,-0.21,-0.02,-0.04
16.909,-0.05,0.01,-0.06
16.993,0.02,0.10,-0.08
17.064,0.02,0.05,-0.09
17.102,-0.09,0.07,-0.07
17.170,-0.04,-0.01,-0.12
17.245,-0.13,-0.03,-0.10
17.282,-0.37,-0.15,-0.25
17.345,-0.67,-1.09,-0.85
17.430,-1.25,-2.28,-1.13
17.464,-4.65,-4.29,-2.14
17.541,-8.23,-3.79,-0.77
17.543,-8.44,-2.86,-0.60
17.642,-8.28,-1.69,-0.58
17.699,-2.03,2.96,0.03
17.755,-0.58,2.52,1.94
17.817,-0.44,2.63,2.14
17.888,-0.20,2.64,2.00
17.954,-0.08,1.80,0.54
17.984,0.61,1.18,-0.49
18.036,0.71,0.95,-0.36
18.110,1.14,0.87,-0.65
18.169,-2.37,-2.12,-10.00
18.219,4.28,-3.17,2.19
18.287,0.88,-1.27,0.17
18.349,0.03,0.49,-0.22
18.382,0.08,0.01,-0.16
18.468,0.04,0.07,-0.19
18.522,0.06,0.01,-0.22
18.581,0.06,0.03,-0.24
18.617,-0.08,-0.09,-0.74
18.698,-0.16,-0.13,-0.51
18.759,-0.13,-1.27,-0.64
18.816,0.05,-2.70,-1.04
18.887,-0.18,-4.09,-1.72
18.917,-0.78,0.69,0.22
18.994,4.77,2.56,0.57
19.070,4.53,2.28,0.17
19.098,1.79,-1.14,4.03
19.169,1.21,0.05,3.86
19.224,0.32,0.40,4.79
19.289,0.12,0.38,4.88
19.361,-0.43,1.43,3.25
19.402,0.49,0.94,1.19
19.460,-1.45,0.59,0.08
19.511,1.01,-1.12,0.15
19.577,0.59,-0.14,-3.03
19.645,-3.13,-2.66,-4.72
19.702,-0.17,0.39,-1.78
19.779,0.20,-0.18,-0.06
19.817,0.08,-0.11,-0.08
19.889,0.09,-0.12,-0.06
19.928,0.00,-0.47,-0.24
19.995,-0.01,-0.54,-0.27
20.064,-0.05,-0.68,-0.38
20.102,-0.01,-1.13,-0.60
20.167,0.15,-1.78,-0.77
20.202,-0.20,-2.40,-1.39
20.286,-1.21,-5.53,-1.45
20.362,-6.13,2.23,-2.61
20.402,1.87,2.16,-0.16
20.462,-0.29,3.38,-1.36
20.495,-2.05,0.63,1.78
20.580,-1.48,2.92,2.42
20.637,-1.59,2.66,2.93
20.717,-1.47,2.73,3.06
20.752,-1.50,1.99,1.40
20.817,-0.45,0.13,-0.22
20.878,0.74,-0.30,-1.06
20.917,0.76,0.29,-7.05
20.993,-0.28,2.07,-0.18
21.052,-1.19,1.50,-1.58
21.102,0.09,-0.01,-0.08
21.167,0.05,-0.25,-0.16
21.202,0.04,-0.44,-0.25
21.285,-0.09,-0.60,-0.48
21.347,-0.04,-0.68,-0.48
21.402,-0.07,-0.95,-0.58
21.462,-0.05,-1.33,-0.77
21.498,-0.37,-1.40,-1.14
21.580,-1.84,-3.46,-2.24
21.639,-2.86,-5.59,-1.88
21.716,2.54,1.34,-1.43
21.737,0.20,3.82,-0.05
21.817,1.48,1.82,2.46
21.873,1.42,1.77,2.55
21.923,0.33,1.20,4.01
21.991,-0.28,1.61,3.89
22.080,0.02,1.89,2.35
22.108,0.75,-0.33,0.80
22.168,1.02,-0.34,0.04
22.207,6.75,-5.95,-4.80
22.282,0.78,-0.66,-0.42
22.346,0.41,-0.10,-0.14
22.402,0.09,-0.08,-0.08
22.462,0.04,-0.07,-0.10
22.498,0.01,-0.13,-0.14
22.579,-0.00,-0.28,-0.21
22.643,0.05,-0.42,-0.28
22.703,0.01,-0.38,-0.25
22.752,0.10,-1.04,-0.47
22.816,0.19,-1.74,-0.71
22.887,-0.08,-1.91,-1.02
22.917,-1.22,-3.98,-1.10
22.989,-3.17,4.78,-3.05
23.059,0.90,3.10,-3.28
23.122,-2.77,0.38,0.20
23.158,-0.50,1.29,1.24
23.239,-0.68,1.19,1.38
23.284,-1.06,1.99,1.95
23.328,-1.40,1.50,1.91
23.403,-1.09,1.92,0.51
23.470,-1.26,1.49,0.08
23.496,-0.59,1.74,-1.72
23.579,3.90,1.76,-0.53
23.637,3.70,0.17,-1.22
23.696,3.15,0.19,-1.98
23.737,-0.06,0.78,-0.36
23.814,0.21,0.21,-0.04
23.880,0.08,0.01,0.02
23.917,0.02,0.01,0.02
23.990,0.02,0.08,-0.06
24.049,0.02,0.09,-0.08
24.113,0.01,0.18,-0.11
24.152,-0.02,0.19,-0.17
24.226,-0.12,0.29,-0.20
24.295,-0.33,0.58,-0.33
24.337,-2.51,2.06,-1.66
24.402,-2.19,1.84,-2.62
24.438,-1.99,0.55,-1.83
24.500,-2.49,1.22,-2.83
24.578,-2.23,2.78,-2.62
24.637,0.77,1.88,-2.09
24.696,-0.15,1.73,-1.98
24.782,-0.50,1.44,-2.35
24.814,-1.05,1.13,-1.67
24.891,-0.39,1.37,-1.64
24.922,-0.76,1.71,-1.22
24.990,-1.04,1.52,-0.68
25.075,-1.15,1.65,-0.56
25.112,2.10,0.41,0.21
25.174,1.18,0.46,0.18
25.217,3.06,-0.23,-0.35
25.286,0.91,-0.44,-0.67
25.361,1.28,-1.36,-0.66
25.402,0.21,-0.18,-0.32
25.477,0.39,-0.52,-0.22
25.495,0.03,-0.08,-0.07
25.587,0.04,-0.10,-0.07
25.637,0.03,0.04,-0.04
25.698,0.10,-0.02,-0.06
25.779,0.16,-0.07,-0.04
25.814,0.16,0.20,0.05
25.881,0.09,0.23,0.01
25.917,-0.11,-0.13,-0.30
25.994,-0.56,-0.67,-0.96
26.086,-0.69,-0.76,-1.05
26.108,-2.48,-3.14,-2.92
26.142,-8.17,-4.21,-1.17
26.209,3.64,2.55,-1.00
26.286,-1.65,-1.02,1.57
26.343,-0.00,1.78,1.92
26.401,-0.03,1.84,2.54
26.482,-0.92,1.84,3.06
26.498,0.03,1.49,2.76
26.578,-0.29,0.89,0.81
26.636,0.84,-0.41,-0.91
26.704,0.96,-1.34,-0.54
26.752,2.06,1.46,-1.34
26.813,1.01,0.35,-0.49
26.886,0.64,-0.01,-0.32
26.919,0.27,-0.12,-0.12
26.989,0.13,0.07,-0.13
27.082,0.16,-0.05,-0.19
27.104,0.03,-0.12,-0.26
27.170,0.00,-0.15,-0.27
27.217,-0.09,-0.51,-0.49
27.284,-0.07,-0.61,-0.63
27.337,0.26,-2.16,-0.86
27.399,0.09,-3.66,-1.89
27.486,-0.30,-4.70,-2.35
27.504,-6.53,-6.77,0.63
27.589,-7.09,-6.20,0.73
27.637,0.12,2.49,2.08
27.695,-2.83,-1.13,2.51
27.737,-0.39,1.33,3.81
27.807,-0.97,0.97,4.27
27.891,-0.59,3.52,3.29
27.931,-1.43,1.53,1.91
27.989,-0.89,0.56,1.87
28.048,-0.16,-1.54,0.43
28.087,6.09,0.36,-1.15
28.192,8.19,0.09,-0.71
28.224,0.75,1.40,-0.68
28.288,0.35,-0.11,-0.16
28.344,0.13,-0.06,-0.09
28.367,0.06,-0.10,-0.15
28.459,0.01,-0.28,-0.26
28.494,-0.01,-0.36,-0.30
28.578,-0.01,-0.40,-0.31
28.654,0.08,-0.92,-0.49
28.687,0.11,-1.10,-0.86
28.753,-0.07,-2.76,-1.08
28.834,-0.63,-2.74,-1.01
28.869,-5.07,0.48,-1.67
28.972,3.83,2.45,-0.44
28.988,1.17,0.86,0.18
29.063,-1.24,-0.06,1.66
29.092,0.57,0.61,3.14
29.158,-0.69,-0.28,4.28
29.224,-1.60,0.86,3.10
29.283,-0.58,1.52,2.56
29.317,-2.29,1.45,0.85
29.401,-0.61,-0.59,0.23
29.492,-0.49,-1.04,0.20
29.515,8.43,0.92,-0.25
29.515,8.43,0.92,-0.25
29.641,8.45,0.16,-0.93
29.694,0.96,0.02,-0.15
29.752,0.15,-0.06,-0.06
29.812,0.10,-0.02,-0.05
29.852,0.19,-0.16,-0.18
29.930,0.04,-0.01,0.01
29.990,0.04,-0.01,-0.00
30.071,0.09,-0.03,-0.06
30.102,-0.01,0.01,-0.14
30.164,-0.03,-0.06,-0.21
30.235,-0.06,-0.50,-0.57
30.282,-0.49,-3.03,-1.67
30.346,-1.10,-3.53,-2.04
30.421,-7.28,-2.37,-2.35
30.452,3.02,2.07,-0.37
30.517,-0.70,1.37,0.26
30.576,-2.87,0.64,0.01
30.637,-1.11,1.59,1.79
30.693,-1.14,1.47,2.00
30.737,-0.38,1.36,1.47
30.812,-0.74,1.00,1.00
30.883,0.26,0.78,1.09
30.930,2.01,1.47,-1.54
30.989,2.65,1.09,-1.58
31.075,5.20,1.48,-0.89
31.102,2.10,-0.62,-0.74
31.176,1.13,0.33,-1.10
31.208,0.13,-0.11,-0.11
31.284,0.12,-0.10,-0.07
31.334,0.10,0.01,-0.10
31.399,0.09,0.02,-0.10
31.460,0.10,-0.02,-0.10
31.498,0.08,0.06,-0.13
31.570,0.14,-0.61,-0.32
31.632,-0.40,-0.50,-0.82
31.693,-0.49,-1.37,-1.00
31.752,-4.81,0.43,-2.06
31.802,-6.68,1.18,-3.89
31.869,-5.06,-2.63,-2.97
31.907,4.28,0.76,1.15
31.987,-1.18,0.20,1.27
32.034,-1.24,-0.04,1.28
32.105,0.78,0.55,2.90
32.162,-0.39,-0.10,2.78
32.224,-0.29,-0.07,1.38
32.285,-0.68,-0.04,0.42
32.337,0.48,-0.47,0.40
32.399,0.08,-0.65,0.51
32.452,1.85,0.60,0.10
32.515,1.56,-0.47,0.08
32.575,1.93,-0.25,0.25
32.622,2.26,-0.45,-0.32
32.690,1.81,-0.47,-0.29
32.748,1.38,-0.46,-0.76
32.772,0.60,-0.60,-0.31
32.869,0.00,0.00,-0.11
32.950,0.06,-0.06,-0.06
32.987,0.04,-0.04,-0.04
33.032,0.04,-0.04,-0.03
33.108,0.04,-0.03,-0.03
33.166,-0.02,-0.02,-0.01
33.222,0.00,-0.04,-0.05
33.297,0.02,-0.05,-0.09
33.337,-0.01,0.15,0.02
33.425,-0.00,0.15,0.02
33.452,-0.00,0.04,0.00
33.520,0.00,0.03,0.01
33.586,0.01,0.02,-0.00
33.628,-0.00,-0.01,-0.01
33.692,-0.00,0.00,0.01
33.751,-0.01,0.01,0.00
33.788,-0.01,-0.00,0.00
33.867,-0.02,0.00,-0.02
33.925,-0.02,-0.00,-0.01
33.972,-0.01,-0.00,-0.01
34.037,-0.01,-0.01,0.00
34.109,-0.01,0.01,0.00
34.163,-0.00,0.00,-0.00
34.232,-0.00,0.04,0.01
34.272,0.01,-0.01,-0.01
34.337,-0.00,0.01,0.00
34.372,0.01,0.01,0.01
34.460,0.01,-0.01,-0.01
34.529,-0.00,0.13,-0.01
34.612,-0.07,0.12,-0.00
34.633,-0.05,0.17,-0.02
34.672,0.00,-0.01,0.01
