time,x,y,z
7.7500,0.4613,-0.2697,0.8062
7.7610,0.4036,-0.3459,0.8531
7.8260,0.1036,-0.4456,0.9352
7.8890,0.7984,-0.6782,0.7407
7.9580,0.8062,-0.2424,0.4710
7.9800,0.8267,0.3088,0.7437
8.0480,0.4437,-0.1642,0.7261
8.0980,0.2697,-0.1075,0.9411
8.1680,0.0821,-0.1593,1.0095
8.2330,0.1720,-0.1720,0.9313
8.2950,0.2570,-0.2365,0.7456
8.3670,0.7407,-0.3352,0.8365
8.4080,0.6166,-0.4915,0.3029
8.4720,0.9655,-0.4603,0.3059
8.5240,0.5756,0.2257,0.8531
8.5830,0.4808,-0.3176,0.7788
8.6240,0.4671,-0.0919,0.8834
8.7730,0.4808,-0.0616,0.8922
8.7730,0.4808,-0.0616,0.8922
8.8150,0.4290,-0.1915,0.8238
8.8960,0.4446,-0.2257,0.8267
8.9260,0.4446,-0.2228,0.8258
8.9960,0.4427,-0.2209,0.8258
9.0730,0.4642,-0.1974,0.8355
9.1190,0.3127,-0.3469,0.9753
9.1870,0.3225,-0.3743,0.9772
9.2290,0.3606,-0.9323,1.5059
9.2730,-0.0205,-0.4485,1.1199
9.3420,-0.1280,-0.3713,0.8218
9.4110,0.1358,0.0186,0.9958
9.4830,0.2404,0.0381,0.9792
9.5260,0.4534,-0.0762,0.8971
9.5890,0.7935,0.0029,0.9890
9.6330,0.5795,-0.0322,0.6244
9.6330,0.5795,-0.0322,0.6244
9.7710,0.6186,-0.0440,0.7730
9.8150,0.9694,-0.3596,-0.3450
9.8680,1.1131,-0.5404,0.6313
9.9330,0.6459,-0.1564,0.8512
9.9970,0.4407,-0.2384,0.8306
10.0470,0.4622,-0.1798,0.8521
10.1080,0.4554,-0.2189,0.8258
10.1240,0.4544,-0.2296,0.8228
10.2310,0.4515,-0.2091,0.8199
10.3130,0.4388,-0.2209,0.8258
10.3210,0.4329,-0.2277,0.8326
10.3960,0.4290,-0.2472,0.8482
10.4630,0.3225,-0.4046,0.9587
10.5200,0.3498,-0.4378,1.1639
10.5840,0.5130,-0.6264,1.6613
10.6410,-0.1036,-0.5785,1.0955
10.6470,-0.1661,-0.6352,0.9890
10.7900,-0.2160,-0.6645,0.8883
10.8140,0.6459,-0.6313,0.5257
10.9110,0.7730,-0.7065,0.4505
10.9310,0.9450,-0.9088,0.7144
11.0540,0.8502,-0.9303,0.6792
11.0540,0.8502,-0.9303,0.6792
11.1110,1.0085,-0.2707,0.3518
11.1690,1.0251,-0.2150,0.3694
11.2440,0.9440,-0.1222,0.3626
11.3070,0.5375,-0.0459,0.8013
11.3790,0.6880,-0.2472,0.6225
11.3860,0.4319,-0.2238,0.9088
11.4660,0.4095,-0.2922,0.8209
11.5420,0.4163,-0.2912,0.8258
11.5680,0.4583,-0.2267,0.8267
11.6460,0.4564,-0.2257,0.8228
11.6550,0.4261,-0.2834,0.8131
11.8100,0.4231,-0.2805,0.8199
11.8190,0.4349,-0.2560,0.8365
11.8770,0.4075,-0.3332,0.8981
11.9340,0.4867,-0.4456,0.9381
11.9940,0.6108,-0.4544,1.0105
12.0450,0.1964,-1.3847,1.0847
12.1120,0.0655,-0.3997,0.9333
12.1530,0.0792,-0.4632,0.7935
12.2240,0.2257,-0.2277,0.8150
12.2880,0.4827,-0.0166,0.9000
12.3650,0.4935,0.0264,0.8551
12.4010,0.5472,-0.1837,0.9596
12.4610,0.8922,-0.1134,1.1092
12.5320,1.0212,0.0205,0.9078
12.5600,1.2841,0.1652,0.1808
12.6370,0.5863,-0.1681,-1.0105
12.6760,1.7864,-1.1893,-0.4466
12.8120,1.3886,-0.3938,0.3244
12.8180,0.4476,-0.1270,0.8365
12.8890,0.4749,-0.2189,0.8336
12.9410,0.4632,-0.2081,0.8140
13.0100,0.4622,-0.2052,0.8326
13.0460,0.4691,-0.2795,0.7955
13.1110,0.4310,-0.2648,0.8248
13.1590,0.4104,-0.3068,0.8306
13.2300,0.4681,-0.2541,0.8482
13.3080,0.5140,-0.2531,0.8297
13.3300,0.3274,-0.4114,1.2421
13.4000,0.5629,-1.4307,1.5968
13.4610,-0.1661,-0.4642,0.9606
13.4940,-0.1114,-0.5707,0.7779
13.5840,0.3323,-0.3831,0.8033
13.6420,0.6157,-0.2912,0.8277
13.6680,0.6801,-0.2971,0.8365
13.6680,0.6801,-0.2971,0.8365
13.8990,0.6635,-0.3108,0.7788
13.8990,0.6635,-0.3108,0.7788
13.9410,1.0075,-0.3137,0.6821
14.0050,1.2010,-0.2951,0.2599
14.0470,0.5257,-0.2658,0.8121
14.1120,0.4358,-0.2130,0.8805
14.1440,0.4652,-0.2306,0.8394
14.2170,0.4671,-0.1945,0.8365
14.2920,0.4622,-0.2023,0.8365
14.3300,0.4661,-0.2502,0.8072
14.3960,0.4183,-0.3000,0.8121
14.4670,0.4564,-0.2375,0.8502
14.5360,0.4407,-0.2511,0.8697
14.5640,0.3753,-0.3928,0.9762
14.6410,0.3977,-0.4446,1.2929
14.6720,-0.3782,-0.7075,1.3671
14.6720,-0.3782,-0.7075,1.3671
14.8710,-0.3088,-0.5218,1.3241
14.8760,-0.2238,-0.4358,0.8766
14.9130,0.7368,-0.4319,0.4925
14.9930,0.9235,-1.4825,0.2257
15.0660,0.9411,-1.3818,0.2619
15.0940,1.6017,0.0235,0.5042
15.1710,-0.1163,-0.1104,1.2010
15.2410,0.6215,-0.6254,0.7251
15.3040,0.6919,-0.4593,0.7271
15.3470,0.4769,-0.1857,0.8756
15.4160,0.4456,-0.2160,0.8502
15.4850,0.5248,-0.2345,0.8951
15.5150,0.4065,-0.3137,0.8013
15.5850,0.4212,-0.3303,0.7935
15.6150,0.4280,-0.2160,0.8033
15.7040,0.4847,-0.3039,0.8394
15.7160,0.4837,-0.3293,0.8258
15.8950,0.4564,-0.3127,0.8150
15.8950,0.4564,-0.3127,0.8150
15.9360,0.1407,-0.2863,0.8600
15.9920,0.1270,-0.7007,0.7740
16.0540,0.2072,-0.8912,0.7310
16.1370,0.4573,-0.5863,0.7593
16.1660,0.5199,-0.4573,0.8140
16.2370,0.5580,-0.4740,0.8306
16.3240,0.5189,-0.4867,0.7593
16.3420,0.8287,-0.0870,0.6381
16.3900,0.8912,0.0225,0.3674
16.4680,1.0945,-0.2316,1.4385
16.5240,1.3916,0.0156,1.6193
16.5880,0.5316,-0.0528,0.8248
16.6420,0.4740,-0.1837,0.8404
16.7100,0.4241,-0.2296,0.8336
16.7420,0.4564,-0.1749,0.8355
16.8210,0.4603,-0.1583,0.8336
16.8660,0.4613,-0.2160,0.8062
16.9340,0.4525,-0.2326,0.8013
17.0020,0.4261,-0.2472,0.8326
17.0280,0.4427,-0.2433,0.8990
17.1150,0.4407,-0.4798,1.0280
17.2060,0.3518,-0.6459,1.1023
17.2170,-0.0332,-1.1023,1.3574
17.3410,-0.0215,-0.5091,1.3456
17.3460,-0.1368,-0.3704,1.2616
17.4080,0.2062,-0.7329,0.6547
17.4710,0.6372,-0.6117,0.8267
17.4930,0.7075,-0.2902,0.8844
17.5850,0.8521,-0.6391,0.7310
17.6550,1.4717,-0.3215,0.9157
17.6850,1.3163,-0.0293,0.0733
17.7460,1.4873,-0.5023,0.8277
17.8620,1.0613,-0.6186,1.4111
17.8710,0.4095,-0.1906,0.9020
17.9400,0.4740,-0.3137,0.8404
17.9900,0.4720,-0.2257,0.8404
18.0170,0.4603,-0.2179,0.8355
18.1110,0.4525,-0.2492,0.8131
18.1990,0.4515,-0.2893,0.7935
18.2250,0.4515,-0.2599,0.8150
18.2250,0.4515,-0.2599,0.8150
18.3540,0.4358,-0.2502,0.8326
18.4170,0.3821,-0.5130,0.9596
18.4830,0.4183,-0.6244,1.2079
18.5420,-0.3684,-0.6225,1.3095
18.5670,-0.1857,-0.2814,0.9645
18.6330,0.1495,-0.6792,0.6850
18.6990,0.4622,-0.5893,0.6518
18.7570,0.5130,-0.7788,0.5697
18.8530,0.8277,-0.7955,0.6684
18.8590,0.3704,-0.8013,0.4974
18.9340,0.7896,-0.2687,0.6948
18.9920,1.5714,0.0215,1.1306
19.0390,0.9489,0.0733,0.3870
19.1120,0.7828,0.5619,-0.7212
19.2040,1.0447,-1.4209,1.4336
19.2280,0.8473,-0.0547,0.6372
19.3210,0.5560,-0.1632,0.8033
19.3300,0.4642,-0.1886,0.8287
19.4090,0.4798,-0.1954,0.8199
19.4350,0.4613,-0.1798,0.8228
19.5220,0.4788,-0.2062,0.7994
19.6030,0.4466,-0.2042,0.8062
19.6270,0.4720,-0.3098,0.8150
19.6880,0.4349,-0.3029,0.8873
19.7540,0.0889,-0.4319,1.3613
19.7540,0.0889,-0.4319,1.3613
19.9470,0.1564,-0.1026,1.4619
19.9470,0.1564,-0.1026,1.4619
19.9970,0.3078,0.0567,0.9088
20.0500,0.4143,0.0166,1.0339
20.1100,0.8228,-0.0235,1.2841
20.1680,0.8179,-0.0303,1.0662
20.2500,1.5968,-0.1016,0.8502
20.2630,0.9557,0.0938,0.0498
20.3440,0.7505,-0.7867,-0.3166
20.3920,0.5101,-0.5883,0.9557
20.4460,0.5521,-0.2717,0.7974
20.5150,0.4759,-0.2678,0.8228
20.5830,0.4534,-0.2873,0.8160
20.6110,0.4740,-0.2609,0.8072
20.7040,0.4788,-0.2668,0.8033
20.7480,0.3792,-0.4007,0.7710
20.7480,0.3792,-0.4007,0.7710
20.9040,0.3674,-0.4134,0.7740
20.9290,0.4153,-0.3860,0.9205
21.0030,0.3332,-0.5463,1.0017
21.0310,0.2629,-0.5042,1.4140
21.1090,-0.1827,-0.7671,1.0359
21.1940,-0.1182,-0.6078,0.7828
21.2190,0.1476,-0.4114,0.7749
21.2790,0.4632,-0.4779,0.7544
21.3610,0.5033,-0.4661,0.7642
21.4070,1.0710,-0.2590,1.0026
21.4970,0.7622,-0.1515,0.4681
21.5200,1.0574,-0.0518,0.2648
21.5890,0.7144,0.2316,0.4222
21.6130,0.7095,-1.3935,0.8883
21.6990,0.5609,-0.3968,0.4915
21.7830,0.4564,-0.0450,0.9411
21.8170,0.4818,-0.1818,0.8160
21.8170,0.4818,-0.1818,0.8160
21.9840,0.4788,-0.1710,0.8218
21.9910,0.4622,-0.2150,0.8209
22.0270,0.4779,-0.2238,0.8072
22.1100,0.4730,-0.2629,0.8091
22.1680,0.4398,-0.2893,0.8131
22.2180,0.4544,-0.2736,0.8512
22.2900,0.4251,-0.3362,0.9694
22.3550,0.4896,-0.4065,0.9010
22.3610,0.8658,-0.5336,0.5336
22.4660,0.7046,-0.3059,0.7271
22.5350,0.5433,-0.2336,0.7495
22.6040,0.4573,-0.2472,0.8805
22.6330,0.1417,-0.1935,1.0261
22.6970,0.0000,-0.2853,0.9723
22.7770,0.0156,-0.2580,0.9518
22.8000,0.3889,0.0107,1.0877
22.8000,0.3889,0.0107,1.0877
22.9640,0.4534,0.0029,1.0134
22.9880,0.3880,-1.5606,1.0847
23.0510,0.6020,-1.1092,1.3818
23.1300,0.1984,0.0508,1.2079
23.1680,0.4505,-0.2629,0.8248
23.2510,0.4485,-0.2707,0.8209
23.2850,0.4613,-0.1046,0.8404
23.3790,0.4398,-0.1827,0.8287
23.3940,0.4251,-0.2121,0.8336
23.4610,0.4652,-0.1906,0.8199
23.5190,0.4407,-0.2277,0.8287
23.5780,0.4671,-0.1769,0.8404
23.6500,0.3938,-0.2922,0.8619
23.6680,0.4055,-0.3626,1.0105
23.7550,0.4945,-0.7104,1.5665
23.8400,-0.0010,-1.2235,1.0925
23.8470,-0.1192,-0.6401,0.8824
23.9620,-0.0665,-0.5492,0.9039
23.9970,0.2795,-0.0782,0.9694
24.0530,0.3010,-0.1192,0.8990
24.1230,0.3342,0.0137,0.8365
24.1560,0.7388,0.0831,0.7495
24.2290,1.3486,0.1798,0.0469
24.2840,1.3466,0.0713,0.0225
24.3130,1.2225,-1.4346,1.3925
24.4040,0.9342,-0.5404,-0.2463
24.4400,0.4368,-0.2414,0.8658
24.4980,0.4564,-0.2433,0.8355
24.5680,0.4505,-0.1827,0.8365
24.6430,0.4466,-0.1994,0.8277
24.7000,0.4388,-0.2228,0.8297
24.7300,0.4143,-0.3049,0.8179
24.8140,0.4280,-0.2648,0.8258
24.8310,0.4661,-0.2502,0.8238
24.9980,0.4613,-0.2560,0.8189
24.9980,0.4613,-0.2560,0.8189
25.0460,0.3235,-0.7876,1.4864
25.1070,-0.1798,-0.6293,0.9127
25.1950,-0.0068,-0.7446,0.7476
25.2200,0.3264,-0.7613,0.6635
25.3010,0.4740,-0.7329,0.6508
25.3320,0.7515,-0.8971,0.6528
25.3930,0.8932,-0.6098,0.6069
25.4660,1.2880,-0.4192,0.9039
25.5230,1.2802,-0.3723,0.2668
25.5550,1.1844,-0.0674,0.1847
25.6320,1.3505,-0.8433,-0.1016
25.7020,0.4055,0.3117,0.9997
25.7330,0.4964,-0.2472,0.8297
25.8120,0.4349,-0.2570,0.8385
25.8470,0.4339,-0.2287,0.8355
25.9850,0.4329,-0.2375,0.8336
25.9900,0.4329,-0.2257,0.8346
26.0760,0.4231,-0.2668,0.8297
26.0810,0.4280,-0.2492,0.8365
26.1650,0.3518,-0.3694,0.9030
26.2440,0.3538,-0.4290,0.9362
26.2660,0.3459,-0.5951,1.1482
26.3470,0.0283,-0.9909,0.9596
26.4310,-0.0313,-0.9860,0.9645
26.4390,-0.1691,-0.2570,0.8473
26.5070,0.0938,0.0186,0.9850
26.5800,0.3547,0.0088,1.2020
26.6480,0.4564,-0.0860,1.0095
26.6780,0.5932,-0.1437,0.9469
26.7570,1.0114,-0.3020,0.6010
26.7840,0.9372,-0.0264,0.4867
26.8730,1.0075,-0.1769,-0.1788
26.8820,0.8600,0.0967,-0.7935
27.0090,0.4827,-0.0870,0.0450
27.0480,0.4906,-0.2443,0.8463
27.1110,0.4573,-0.2482,0.8473
27.1830,0.4476,-0.2033,0.8404
27.2290,0.4378,-0.2316,0.8355
27.2480,0.4476,-0.3039,0.7935
27.3410,0.4329,-0.2961,0.8091
27.4000,0.4143,-0.3342,0.7984
27.4720,0.4104,-0.3450,0.7945
27.5040,0.4710,-0.3283,0.9274
27.5720,0.3000,-0.5756,1.1297
27.6450,0.4788,-0.3489,1.6300
27.7230,0.0704,-0.6284,1.1561
27.7520,-0.0850,-0.5482,0.6997
27.8150,0.2697,-0.2160,0.8746
27.8530,0.3469,-0.2678,0.8473
27.8530,0.3469,-0.2678,0.8473
28.0110,0.3753,-0.3225,0.8336
28.0550,0.8072,-0.3254,0.9596
28.1160,0.9909,-0.0381,1.0456
28.1480,0.9870,-0.1456,0.2336
28.2230,1.0114,-0.3137,0.2990
28.2570,-0.6117,-0.2834,0.9362
28.3390,0.8844,-0.2511,0.7339
28.3970,0.4788,-0.3450,0.8072
28.4620,0.4554,-0.3205,0.8228
28.4990,0.4446,-0.2658,0.8140
28.5730,0.4016,-0.3059,0.8052
28.6350,0.4740,-0.2355,0.8355
28.7220,0.4251,-0.2756,0.8170
28.7520,0.2981,-0.3694,0.8697
28.8120,0.4358,-0.3596,0.7984
28.8630,0.3899,-0.3186,0.8512
28.8630,0.3899,-0.3186,0.8512
29.0290,0.3205,-0.3489,0.9020
29.0510,-0.2629,-0.5775,0.9274
29.1220,-0.3850,-0.4202,0.8248
29.1480,0.1173,-0.3645,0.6919
29.2210,0.7251,-0.2893,0.6186
29.2680,0.7710,-0.4544,0.3928
29.3410,0.9841,-0.8121,0.7104
29.4210,0.7192,-0.8775,0.4915
29.4240,0.7222,-0.7876,0.3108
29.5300,0.7417,-0.8209,0.2893
29.5660,0.9196,0.4935,0.5453
29.6250,0.3225,-0.1612,0.9782
29.6900,0.4280,-0.4485,0.7730
29.7510,0.4398,-0.2736,0.8433
29.7840,0.4075,-0.3166,0.8228
29.8720,0.3274,-0.3655,0.7935
29.8850,0.3811,-0.3968,0.7544
30.0100,0.3626,-0.4163,0.7613
30.0480,0.4622,-0.3811,0.8512
30.1020,0.4212,-0.3371,0.8433
30.1640,0.4192,-0.4681,0.7818
30.2470,0.2678,-0.9264,0.7867
30.2810,0.1026,-0.1270,1.2411
30.3410,-0.0029,-0.1827,0.8629
30.3710,0.2893,-0.3215,0.9596
30.4310,0.5042,-0.5267,0.8424
30.5170,0.3577,-0.3958,0.6029
30.5520,0.3176,-0.4388,0.7192
30.6570,0.5668,-0.3498,0.8091
30.6820,0.4349,-0.2775,0.6342
30.7480,0.4671,-0.3010,0.7573
30.8220,0.3108,-0.3684,0.7241
30.8650,0.2384,-0.3919,0.8736
30.9340,0.2414,-0.3958,0.8707
31.0280,0.2160,-0.4065,0.8609
31.0460,0.2355,-0.3518,0.9000
31.1050,0.2023,-0.3713,0.8824
31.1640,0.2629,-0.3039,0.8590
31.2490,0.2091,-0.3792,0.8209
31.2790,0.2384,-0.3792,0.8297
31.3400,0.2296,-0.3723,0.8346
31.3730,0.2355,-0.3723,0.8336
31.4290,0.2277,-0.3694,0.8404
31.5200,0.2199,-0.3997,0.8805
31.5930,0.2081,-0.3557,0.8707
31.6070,0.2209,-0.3567,0.8463
31.6880,0.2003,-0.4183,0.8600
31.7200,0.2111,-0.3889,0.8678
31.8070,0.2316,-0.3156,0.8736
31.8480,0.2209,-0.3313,0.8746
31.9290,0.1984,-0.3772,0.8736
31.9370,0.2091,-0.3831,0.8824
32.0790,0.2033,-0.3782,0.8766
32.1070,0.1876,-0.3909,0.8756
32.1770,0.1857,-0.4007,0.8844
