time,x,y,z
3.0350,0.9186,-0.4720,1.0662
3.1500,0.8746,-0.4339,1.1639
3.1760,-0.7114,-0.0655,0.7144
3.2340,-0.4622,-0.0880,0.6655
3.2870,-0.6362,-0.2609,0.6381
3.3490,-0.6919,-0.3274,0.5902
3.4170,-0.6264,-0.3733,0.4388
3.4700,-0.6577,-0.4661,0.4896
3.5400,-0.5951,-0.4915,0.5023
3.5920,-0.3997,-0.1026,0.7925
3.6420,-0.3029,-0.1241,0.6088
3.7020,-0.1925,-0.2101,0.7661
3.7640,0.1143,-0.3313,0.7095
3.8410,0.4769,-0.2736,0.9968
3.8760,0.3215,-0.2658,0.8375
3.9420,0.8512,-0.3137,0.8766
4.0020,0.7378,-0.0635,1.0007
4.0460,0.8424,-0.3635,0.7847
4.1210,0.7603,-0.4906,0.7613
4.1900,0.6850,-0.0821,1.0398
4.2210,-0.0498,-0.3723,1.1248
4.2910,-0.4603,-0.0958,0.5854
4.3510,-0.4642,-0.2081,0.6069
4.4020,-0.5531,-0.2834,0.5277
4.4680,-0.5179,-0.3694,0.5267
4.5370,-0.6157,-0.3283,0.3489
4.5880,-0.5795,-0.3225,0.5472
4.6480,-0.5697,-0.1192,0.6186
4.7010,-0.4593,-0.2209,0.9420
4.7580,-0.7916,0.0645,0.3948
4.8350,-0.0997,-0.4055,0.5082
4.8750,1.4062,-0.8170,0.8228
4.9440,0.2316,-0.3362,0.9655
5.0000,0.4456,-0.5433,0.8306
5.0650,0.4994,-0.2902,0.7857
5.1480,0.5551,-0.2531,0.7808
5.1700,0.9860,-0.5160,0.5560
5.2310,0.8443,-0.1964,1.2010
5.2900,0.8619,-0.0694,1.2323
5.3580,0.7476,-0.3117,0.6137
5.4030,-0.0997,-0.1192,1.0574
5.4630,-0.4036,-0.0235,0.7231
5.5170,-0.4183,-0.2707,0.7114
5.5880,-0.5502,-0.2736,0.4652
5.6530,-0.6606,-0.2336,0.5082
5.7020,-0.6225,-0.4564,0.6127
5.7620,-0.6645,-0.3909,0.4300
5.8220,-0.2257,-0.2150,0.7749
5.8840,-0.3176,-0.1309,0.9450
5.9200,-0.5287,-0.0909,0.7134
5.9990,-0.5697,0.0352,0.5521
6.0530,0.2091,-0.2414,0.6801
6.0860,0.8629,-0.5463,0.6547
6.1740,0.4446,-0.5551,0.8658
6.2390,0.7339,-0.4544,0.8013
6.2940,0.7808,-0.2639,0.9108
6.3560,0.7603,-0.5052,0.7837
6.4020,0.9587,0.1593,1.7101
6.4630,0.3811,-0.5580,0.6264
6.5180,0.3371,-0.4036,0.5639
6.5860,-0.6108,0.1476,0.8277
6.6600,0.1231,-0.3020,0.7603
6.7030,-0.8218,-0.2355,0.3645
6.7620,-0.6655,-0.2316,0.6342
6.8190,-0.4671,-0.5394,0.5639
6.8770,-0.5863,-0.2277,0.5590
6.9260,-0.6440,0.1094,1.0534
7.0010,-0.5492,-0.5424,0.3567
7.0620,-0.5951,-0.3274,0.3919
7.1050,0.7984,-0.2961,0.6274
7.1820,1.0574,-0.4153,0.7300
7.2110,0.1652,-0.4134,0.7828
7.2710,0.4613,-0.3987,0.8893
7.3470,0.6586,-0.1915,1.0026
7.4100,0.8443,-0.2766,0.9362
7.4730,0.6733,-0.6166,0.9489
7.5240,0.5531,-0.1143,0.9704
7.5860,0.0303,-0.4222,0.8062
7.6590,-0.3303,-0.2932,0.5238
7.7010,-0.3000,-0.0342,0.7818
7.7810,-0.4564,-0.3381,0.6557
7.8240,-0.3577,-0.3137,0.7075
7.8840,-0.6108,-0.3254,0.5736
7.9210,-0.6039,-0.4153,0.5854
7.9940,-0.6821,-0.1935,0.5326
8.0420,-0.7192,-0.0733,0.6938
8.1080,-0.2697,-0.2453,0.5189
8.1230,-0.2433,-0.2687,0.6205
8.2530,-0.2463,-0.2375,0.7056
8.2800,0.6606,-0.4134,0.8893
8.3490,0.2541,-0.2375,0.8746
8.4060,0.5932,-0.4417,0.8091
8.4810,0.5658,-0.3743,0.9479
8.5250,0.7837,-0.3381,0.9577
8.5880,0.7339,-0.4681,0.9860
8.6390,0.6606,-0.2384,1.0720
8.7010,0.2355,-0.1857,0.6596
8.7670,-0.6274,-0.4114,0.9205
8.8210,-0.6655,-0.1681,0.5375
8.8970,-0.5414,-0.0919,0.5814
8.9400,-0.5990,-0.3919,0.4202
8.9920,-0.5863,-0.4495,0.5443
9.0420,-0.6596,-0.3235,0.5385
9.1130,-0.5981,-0.2091,0.4749
9.1250,-0.4779,-0.1202,0.6948
9.2490,-0.5531,-0.1046,0.6723
9.2860,-0.3528,-0.1319,0.5355
9.3420,-0.6645,-0.1759,0.6968
9.4110,-0.2150,-0.4222,1.0574
9.4670,0.5521,-0.6489,0.7857
9.5210,0.2375,-0.5238,1.0105
9.5840,0.3401,-0.3547,0.7652
9.6430,0.4740,-0.2736,0.7964
9.7040,0.8336,-0.4065,0.7280
9.7820,0.6108,-0.6762,0.7359
9.8150,0.8648,-0.0997,1.3232
9.8750,0.6293,-0.3196,0.8658
9.9350,-0.4808,-0.3645,0.9811
9.9920,-0.2893,-0.1124,0.6860
10.0420,-0.3401,0.0537,0.7104
10.1190,-0.3919,-0.4329,0.7056
10.1380,-0.3430,-0.4202,0.5785
10.2320,-0.6293,-0.2511,0.6909
10.2990,-0.6108,-0.4055,0.5385
10.3530,-0.6078,-0.4085,0.5228
10.4080,-0.6547,-0.3010,0.6987
10.4790,-0.3352,-0.4417,0.5883
10.5240,-0.2863,-0.2824,0.8404
10.5840,-0.0606,-0.1270,0.6655
10.6380,0.4339,-0.4808,0.9166
10.7030,0.5990,-0.6098,0.9528
10.7550,0.3274,-0.3567,0.7085
10.8190,0.5599,-0.4867,0.7701
10.8490,0.5052,-0.4632,0.9567
10.9380,0.6694,-0.4319,0.9313
11.0280,0.5971,-0.5228,0.9567
11.0580,0.7124,-0.3156,0.9684
11.1290,0.6469,-0.3391,0.8492
11.1580,-0.1124,-0.3899,0.9254
11.2320,-0.2482,-0.3694,0.7788
11.2820,-0.4104,-0.2756,0.7134
11.3420,-0.4779,-0.4202,0.5717
11.3820,-0.5619,-0.2658,0.6420
11.4610,-0.5502,-0.2941,0.6753
11.5220,-0.5717,-0.0792,0.5687
11.5830,-0.1915,-0.5023,0.6870
11.6370,-0.3606,-0.2551,0.7906
11.7010,-0.1710,-0.3440,1.1922
11.7490,-0.2042,-0.1534,0.8697
11.8240,0.2795,-0.4456,0.6753
11.8780,0.7290,-0.6244,0.5844
11.9360,0.6059,-0.5639,0.7261
12.0090,0.5326,-0.4593,0.8756
12.0390,0.6586,-0.3958,1.1101
12.1100,0.5003,-0.3078,1.0974
12.1600,0.5042,-0.2433,1.0534
12.1980,0.5150,-0.2795,1.0447
12.2880,0.4124,-0.4388,0.9665
12.3750,0.1808,-0.3049,0.8863
12.4020,-0.3948,-0.2609,0.5062
12.4680,-0.4016,-0.1407,0.7173
12.5270,-0.4095,-0.3352,0.7114
12.5830,-0.2160,-0.2121,0.9362
12.6350,-0.4476,-0.2189,0.7681
12.7270,-0.4270,-0.2336,0.8043
12.7600,-0.3283,-0.3948,0.8228
12.8300,-0.3743,-0.4134,0.7945
12.8810,-0.1358,-0.1691,0.9215
12.9360,-0.1954,-0.1915,0.9616
12.9700,-0.0655,-0.0840,1.0319
13.0570,-0.1593,-0.2316,0.8766
13.1190,-0.1104,-0.2296,0.9626
13.1880,-0.0733,-0.0860,0.8512
13.1920,-0.0704,-0.0704,0.9557
13.2890,-0.0977,-0.0723,0.9450
13.3210,-0.0430,-0.1505,0.9166
13.4070,-0.1280,-0.1915,0.8775
13.4370,-0.0537,-0.0674,0.9899
13.5320,-0.0938,-0.0625,0.9890
13.5600,-0.1730,-0.0977,0.9059
13.6410,0.0039,-0.1231,0.9313
13.7080,-0.0625,-0.1300,0.9215
13.7660,-0.1388,-0.1700,0.9186
13.8180,-0.0616,-0.1261,0.9577
