time,x,y,z
4.234,-1.14,-2.14,-0.60
4.296,1.22,-3.55,-3.11
4.354,0.19,-0.44,-3.39
4.400,-0.28,0.68,-2.61
4.470,2.55,-0.53,-3.27
4.555,1.50,-0.51,-3.45
4.600,2.39,1.32,-3.39
4.653,-1.07,4.47,-2.74
4.700,-0.25,3.93,-0.96
4.767,-1.03,2.54,-0.29
4.830,-1.57,2.25,0.05
4.880,-0.13,0.75,0.22
4.951,-2.79,0.57,1.60
4.996,-2.14,-0.36,3.53
5.057,-2.05,-1.13,3.37
5.115,-1.53,-1.39,1.89
5.174,-0.69,-1.81,1.17
5.251,-3.06,-3.78,1.67
5.292,-1.26,-3.77,0.46
5.350,-1.18,-1.44,0.55
5.405,-0.79,-1.95,0.05
5.474,0.12,-0.17,-0.63
5.559,0.16,0.05,-2.62
5.585,-1.98,1.56,-3.36
5.644,3.08,0.52,-3.73
5.700,-0.91,1.14,-3.27
5.762,0.72,1.09,-2.22
5.820,0.40,2.77,-1.25
5.880,-0.49,1.42,-0.63
5.941,0.38,3.48,-0.46
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.134,-2.21,1.62,1.08
6.152,-1.42,0.85,0.31
6.233,-2.47,0.68,3.25
6.283,-1.88,-0.08,1.19
6.350,-2.22,-0.91,2.54
6.412,-1.03,-0.23,0.72
6.461,-0.67,-0.66,1.08
6.504,-1.20,-0.76,0.40
6.594,-3.05,-2.87,1.03
6.622,0.14,-1.84,-0.86
6.707,-0.53,-1.43,-3.93
6.762,1.25,-2.03,-2.18
6.836,-0.44,1.81,0.15
6.880,1.57,-0.34,-1.63
6.920,2.11,0.05,-1.38
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.092,0.15,1.53,-1.73
7.162,1.27,2.38,-0.90
7.234,-2.17,3.30,-0.16
7.292,-1.67,1.91,2.01
7.361,-2.15,0.93,1.07
7.412,-1.82,-0.02,2.41
7.469,-1.50,-0.25,2.05
7.491,-2.14,-0.44,2.78
7.585,-1.83,-1.29,2.42
7.635,-4.70,-3.68,1.80
7.701,-0.47,-5.12,-1.27
7.762,-0.96,-0.81,-0.07
7.820,1.55,-2.08,-4.32
7.879,-2.92,2.58,0.89
7.954,3.87,-3.29,-3.30
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.127,3.71,1.96,-1.73
8.165,0.58,-1.72,-3.49
8.232,1.00,-1.23,-2.25
8.291,-0.00,0.41,-0.11
8.349,-0.01,3.24,0.28
8.408,-1.65,2.13,1.10
8.470,-1.51,1.80,0.89
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.644,-1.34,-1.24,1.43
8.687,-1.40,-1.23,1.85
8.755,-2.49,-2.95,0.92
8.823,-2.01,-1.84,0.06
8.879,0.23,-2.91,-1.52
8.943,-0.97,-0.45,-1.51
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.114,0.99,-0.15,-3.16
9.173,3.18,0.96,-4.01
9.232,-0.83,2.11,-1.72
9.300,1.90,0.68,-2.35
9.337,-0.18,1.86,-0.94
9.406,-0.18,2.92,-0.86
9.467,-0.15,3.03,-0.79
9.495,-0.98,2.30,-0.02
9.586,-2.63,0.27,2.83
9.643,-1.89,-1.12,3.70
9.706,-1.76,-0.66,2.27
9.755,-1.48,-0.76,2.08
9.820,-3.42,-3.66,1.65
9.878,-2.87,-3.50,1.23
9.926,-0.62,-1.42,-0.01
9.995,-2.30,-0.10,0.68
10.055,1.90,-3.64,-2.93
10.111,-1.76,2.43,1.39
10.189,3.24,-0.01,-2.16
10.231,-3.26,3.67,-0.89
10.286,4.16,-0.95,-3.50
10.364,4.05,0.12,-3.69
10.405,1.29,-0.11,-3.65
10.466,0.46,5.52,-1.43
10.542,-0.22,4.17,-1.80
10.585,0.27,2.76,-1.15
10.638,-1.23,2.36,-0.40
10.702,-1.13,2.03,-0.13
10.774,-1.64,1.29,0.67
10.820,-2.90,-0.32,2.50
10.882,-1.98,-1.33,2.57
10.920,-2.66,-1.93,2.75
10.993,-3.40,-3.69,2.19
11.057,-3.71,-4.08,2.06
11.110,-2.89,-2.05,0.49
11.173,-1.59,-3.68,0.14
11.234,0.28,-0.41,-0.21
11.287,-1.63,0.26,-1.97
11.340,1.46,-2.14,-4.05
11.405,0.84,2.13,-1.32
11.466,3.26,-3.35,-3.43
11.496,-0.47,2.36,-0.46
11.582,-0.06,2.15,-0.90
11.654,-0.39,3.04,0.73
11.695,0.84,1.98,0.15
11.766,0.56,2.08,0.20
11.818,-0.84,1.01,0.96
11.878,-0.26,1.26,1.42
11.944,-0.68,0.53,0.86
12.010,-0.05,0.81,0.51
12.079,0.14,0.18,0.15
12.116,0.36,0.11,0.12
12.173,-0.32,0.02,-0.13
12.226,0.78,-1.75,0.34
12.289,0.22,0.84,0.29
12.360,0.05,-0.03,0.40
12.405,0.30,-0.20,0.60
12.486,-0.04,-0.23,0.30
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.645,0.29,-0.20,0.22
12.701,0.31,-0.03,0.12
12.779,0.17,0.06,-0.03
12.818,-0.09,0.05,0.15
12.877,0.18,-0.12,0.08
12.935,-0.07,0.15,-0.01
12.994,-0.07,0.10,-0.01
13.097,0.13,-0.08,0.10
13.112,0.12,0.14,-0.03
13.175,-0.02,-0.09,-0.02
13.230,0.22,0.09,-0.10
13.289,-0.11,-0.07,-0.03
13.367,0.15,0.14,-0.04
13.405,-0.05,-0.05,-0.00
13.490,-0.01,0.12,0.03
13.500,0.09,-0.01,-0.03
13.588,-0.78,0.25,0.07
13.651,0.63,-0.32,-0.08
13.712,0.80,-0.11,-0.08
