time,x,y,z
5.1720,0.0665,-0.5795,0.8424
5.2330,0.0381,-0.6567,0.8043
5.2760,0.2121,-0.9176,0.6870
5.3410,0.5130,-0.2932,1.1707
5.3910,0.1290,-0.7925,0.5326
5.4680,0.2775,-0.7241,1.0271
5.5290,0.0782,-0.5277,0.8267
5.6010,-0.1114,-0.5844,0.6235
5.6420,-0.4124,-0.4378,0.6694
5.7040,-0.4749,-0.5121,0.7388
5.7690,-0.6020,-0.5062,0.7515
5.8170,-0.5629,-0.5658,0.6372
5.8750,-0.7583,-0.4407,0.3782
5.9360,-0.8560,-0.4124,0.2257
6.0060,-0.9264,-0.4554,0.1456
6.0570,-0.8375,-0.3928,0.3323
6.1080,-0.8209,-0.3068,0.3762
6.1850,-0.7710,-0.2521,0.5189
6.2230,-0.5257,-0.1652,0.4212
6.2890,-0.1173,-0.4016,0.7876
6.3500,-0.0274,-0.4300,0.8942
6.4110,0.4427,-0.3479,0.9870
6.4680,0.0049,-0.9870,0.6176
6.5380,0.1867,-0.4759,0.9645
6.5740,-0.0752,-0.7388,0.7476
6.6500,0.2795,-0.5687,1.0359
6.6850,0.2805,-0.5512,0.8805
6.7570,-0.1094,-0.6029,0.7016
6.8200,-0.6919,-0.4319,0.7192
6.8830,-0.7065,-0.6147,0.6186
6.9380,-0.7652,-0.4652,0.4388
7.0000,-0.8521,-0.4055,0.2609
7.0570,-0.8121,-0.4749,0.1906
7.0930,-0.5297,-0.3567,0.6000
7.1790,-0.5551,-0.4270,0.5814
7.2320,-0.4759,-0.2766,0.6342
7.2990,-1.2743,0.1534,0.2932
7.3500,0.1573,-0.5727,0.6420
7.4070,0.0870,-0.7192,0.7104
7.4700,0.2541,-0.7339,0.8121
7.5390,0.0049,-0.5981,0.9303
7.5840,0.6049,-0.4202,1.1697
7.6410,-0.1085,-0.7779,0.7007
7.6920,0.1681,-0.6078,0.9675
7.7590,0.3381,-0.5658,1.0613
7.8190,-0.3762,-0.5912,0.8013
7.8840,-0.1427,-0.4837,0.6948
7.9380,-0.6420,-0.4368,0.6323
7.9860,-0.4661,-0.6157,0.6254
8.0560,-0.8140,-0.4349,0.4554
8.1280,-0.8160,-0.4104,0.3616
8.1930,-0.7613,-0.3733,0.2609
8.2200,-0.7437,-0.4231,0.3068
8.2890,-0.5893,-0.2424,0.5316
8.3500,-0.7886,-0.1192,0.3821
8.3900,-0.3244,-0.4251,0.6420
8.4670,-0.4534,-0.1915,0.6674
8.5350,0.2961,-0.6020,0.6196
8.5850,-0.1134,-0.6069,0.9391
8.6490,0.1212,-0.4720,0.9557
8.6840,0.0205,-0.3547,0.8111
8.7660,0.0332,-0.6098,0.8551
8.8190,-0.1143,-0.6665,0.8531
8.8770,-0.1612,-0.4310,0.7671
8.9370,0.0235,-0.4740,0.9987
8.9870,-0.5072,-0.4378,0.5766
9.0530,-0.4153,-0.5238,0.7593
9.0890,-0.7046,-0.5287,0.5316
9.1520,-0.6889,-0.4358,0.4222
9.2760,-0.7446,-0.4681,0.3704
9.2900,-0.7671,-0.3831,0.4349
9.3510,-0.8512,-0.3968,0.2844
9.3850,-0.8727,-0.1818,0.2472
9.4630,-0.5453,-0.3313,0.4603
9.5240,0.2111,-0.8736,0.8512
9.5850,0.2443,-0.7613,0.8590
9.6390,0.1583,-0.6929,0.6977
9.6860,0.0371,-0.5902,0.8688
9.7610,0.1661,-0.6127,0.9997
9.8290,0.6059,-0.4183,1.0036
9.8850,-0.0762,-0.6616,0.7710
9.9360,0.2971,-0.6821,0.9460
9.9890,-0.4896,-0.5658,0.9352
10.0530,-0.5580,-0.4427,0.7886
10.1310,-0.4319,-0.5492,0.8062
10.1430,-0.4261,-0.4143,0.5863
10.2310,-0.7896,-0.4915,0.5238
10.3060,-0.8893,-0.4788,0.3235
10.3630,-0.7476,-0.4388,0.3762
10.4050,-0.8570,-0.4358,0.2326
10.4670,-0.6889,-0.3762,0.4925
10.5400,-0.6547,-0.2257,0.6147
10.5860,-0.9352,0.0098,0.4407
10.6530,0.2140,-0.7261,0.6841
10.6920,0.2277,-0.5951,0.7144
10.7570,0.5541,-0.6929,0.8746
10.8250,0.1945,0.0313,1.0847
10.8830,0.5727,-0.5854,1.1541
10.9240,0.0909,-0.5512,0.9753
10.9960,-0.1290,-0.7300,0.8502
11.0580,-0.3127,-0.6440,0.7779
11.1060,-0.2570,-0.5883,0.8277
11.1720,-0.3948,-0.4886,0.7886
11.1730,-0.3801,-0.4935,0.7525
11.2900,-0.3430,-0.4945,0.7349
11.3320,-0.8736,-0.5433,0.3430
11.4090,-0.7554,-0.3694,0.3753
11.4700,-0.9684,-0.4065,0.2062
11.5060,-0.7329,-0.3899,0.3000
11.5860,-0.7661,-0.2990,0.5248
11.6470,-0.5345,-0.3498,0.6342
11.7050,-0.8277,-0.3381,0.5990
11.7590,-0.9733,0.1515,0.3831
11.8060,0.1046,-0.6157,0.8463
11.8760,-0.1915,-1.1736,0.5238
11.9530,0.8013,-0.3743,1.1551
11.9870,-0.0254,-0.2453,1.0153
12.0570,0.3450,-0.7788,1.0759
12.1100,0.0821,-0.5042,0.8111
12.1700,0.0850,-0.5121,0.9176
12.2540,0.0831,-0.5609,0.8922
12.2910,0.3303,-0.5942,1.0232
12.3480,-0.1593,-0.5814,0.7065
12.4070,-0.5287,-0.5394,0.5736
12.4640,-0.2971,-0.4456,0.7896
12.5050,-0.6088,-0.5824,0.3860
12.5850,-0.5961,-0.5316,0.3420
12.6250,-0.7808,-0.3811,0.3528
12.7030,-0.7114,-0.3792,0.2560
12.7910,-0.7710,-0.4407,0.2609
12.8150,-0.6850,-0.3098,0.5766
12.8770,-0.9587,0.0205,0.2013
12.9590,-0.1603,-0.5502,0.6850
12.9880,-0.1270,-0.5639,0.7964
13.0290,0.4280,-0.9205,0.8140
13.1130,0.0752,-0.6567,0.7427
13.1580,0.5101,-0.4779,0.9694
13.2100,0.0459,-0.7710,0.8297
13.2920,-0.0137,-0.7945,0.7671
13.3410,0.1143,-0.5863,0.8228
13.4050,-0.0928,-0.5072,0.7564
13.4750,-0.2834,-0.7329,0.6860
13.5250,-0.3987,-0.6372,0.5834
13.5800,-0.5023,-0.4124,0.4270
13.6230,-0.6811,-0.4945,0.4964
13.7000,-0.6919,-0.5756,0.4007
13.7600,-0.8805,-0.4652,0.2365
13.8580,-0.8951,-0.4407,0.3176
13.8810,-0.8736,-0.1984,0.1827
13.9630,-0.7740,-0.2003,0.3743
13.9900,-0.6000,-0.1505,0.6792
14.0590,-0.5121,-0.1094,0.6039
14.0980,-0.1182,-0.5697,0.6870
14.1850,0.2521,-0.8453,0.6723
14.2140,0.3283,-0.5228,0.8893
14.2140,0.3283,-0.5228,0.8893
14.3810,0.2990,-0.7134,0.7407
14.4060,0.4261,-0.7857,0.9626
14.4820,-0.3870,-0.6450,0.7417
14.5300,-0.0098,-0.5883,0.8775
14.5840,-0.5228,-0.4827,0.7974
14.6540,-0.8082,-0.4622,0.5639
14.7020,-0.5521,-0.6420,0.7925
14.7750,-0.6401,-0.5355,0.6596
14.8210,-0.8932,-0.5951,0.1876
14.8930,-0.8971,-0.5531,0.1544
14.9310,-0.8072,-0.4691,0.2834
14.9960,-0.5003,-0.3762,0.5140
15.0270,-0.7134,-0.1974,0.2717
15.1110,-0.5609,-0.3303,0.5326
15.2080,-0.1182,-0.5639,0.5717
15.2280,0.8678,-0.9567,0.7701
15.3330,0.5707,-0.8316,0.9186
15.3460,0.0801,-0.7964,0.6420
15.4340,0.1094,-0.6411,0.8453
15.4400,-0.0801,-0.6792,0.7984
15.5170,0.1222,-0.7798,0.9313
15.5730,-0.0098,-0.6655,0.7671
15.6380,-0.1046,-0.5629,0.8951
15.7130,-0.3821,-0.6655,0.6997
15.7440,-0.3840,-0.5648,0.7935
15.8170,-0.4241,-0.5609,0.6186
15.8570,-0.5297,-0.4876,0.3381
15.9350,-0.5658,-0.5355,0.2814
15.9760,-0.7134,-0.5287,0.3196
16.0530,-0.4622,-0.5394,0.2453
16.1250,-0.4212,-0.5678,0.2404
16.1570,-0.5981,-0.5257,0.3528
16.2230,-0.5844,-0.4593,0.4955
16.2700,-0.5873,-0.4964,0.4994
16.3470,-0.6176,-0.5121,0.5443
16.3900,-0.6176,-0.5101,0.6841
16.4560,-0.5492,-0.5492,0.6567
16.5240,-0.7329,-0.5355,0.7759
16.5790,-0.5336,-0.5121,0.8287
16.6370,-0.6557,-0.4769,0.8492
16.7220,-0.6518,-0.5316,0.7994
16.7600,-0.4466,-0.5463,0.6020
16.8160,-0.2805,-0.6459,0.6059
16.9000,-0.3176,-0.6137,0.6489
16.9380,-1.2206,-0.7828,1.0075
17.0360,-0.9245,-0.7095,0.9450
17.0520,-0.1007,-0.4212,0.5345
17.1100,-0.3108,-0.5482,0.7398
17.1690,-0.3997,-0.5766,0.7144
17.1840,-0.4007,-0.5404,0.7212
17.2870,-0.3577,-0.5599,0.7134
17.3890,-0.3117,-0.6059,0.7456
17.4030,-0.3489,-0.6196,0.6977
17.4740,-0.3342,-0.5912,0.7388
17.4930,-0.3596,-0.5668,0.7271
17.5800,-0.3332,-0.6459,0.6997
17.5950,-0.3381,-0.6127,0.7065
17.7000,-0.3323,-0.6098,0.7104
17.7360,-0.3323,-0.5844,0.7231
17.8150,-0.3459,-0.6078,0.7144
17.8870,-0.3342,-0.6147,0.7231
17.9270,-0.3469,-0.6069,0.6997
17.9890,-0.3205,-0.5902,0.7310
18.0530,-0.3235,-0.5873,0.7280
18.0900,-0.3098,-0.6264,0.7202
18.1700,-0.3098,-0.6274,0.7124
18.2190,-0.3108,-0.6137,0.7339
18.2870,-0.3049,-0.6117,0.7231
18.3750,-0.3430,-0.6108,0.7134
18.4040,-0.3196,-0.6078,0.7290
18.4700,-0.3215,-0.6127,0.7114
18.5060,-0.3156,-0.6147,0.7212
18.5790,-0.3215,-0.6420,0.7046
18.6390,-0.3147,-0.6147,0.7241
18.7290,-0.3039,-0.6157,0.7466
18.7570,-0.3225,-0.6108,0.7114
18.8190,-0.2990,-0.6157,0.7212
18.8750,-0.3215,-0.6157,0.7144
18.9390,-0.3205,-0.6117,0.7153
18.9760,-0.2990,-0.6215,0.7241
19.0540,-0.3196,-0.6137,0.7144
19.1390,-0.2932,-0.6215,0.7173
19.1700,-0.3117,-0.6078,0.7251
19.2310,-0.3088,-0.6108,0.7310
19.2610,-0.3029,-0.6176,0.7173
19.3210,-0.3108,-0.6205,0.7202
19.4100,-0.3117,-0.6205,0.7202
19.4430,-0.3010,-0.6127,0.7241
19.5450,-0.3010,-0.6098,0.7241
19.5730,-0.2902,-0.6166,0.7300
19.6370,-0.3010,-0.6147,0.7241
19.6740,-0.2941,-0.6137,0.7310
19.7550,-0.2863,-0.6254,0.7251
19.8410,-0.2922,-0.6088,0.7280
19.8760,-0.3020,-0.6166,0.7192
19.9450,-0.2893,-0.5834,0.7398
19.9830,-0.2981,-0.6332,0.7144
20.0550,-0.2853,-0.6215,0.7456
20.0780,-0.2853,-0.6000,0.7505
