time,x,y,z
5.903,1.27,-0.74,0.24
5.941,1.75,-0.64,0.23
6.007,0.90,-0.50,0.47
6.060,-0.08,-0.52,0.48
6.100,0.24,-0.57,0.72
6.172,-0.36,-0.70,0.56
6.230,0.10,-0.21,0.40
6.298,-0.48,0.18,0.02
6.341,-0.27,0.08,-0.34
6.407,-0.66,0.11,-0.45
6.479,-0.72,0.16,-0.49
6.500,-0.33,0.13,-0.17
6.590,-1.18,0.06,-0.54
6.649,-0.82,0.01,-0.52
6.716,-0.61,0.19,-0.48
6.728,-0.79,0.42,-0.47
6.850,-0.79,0.42,-0.46
6.876,-0.65,0.78,-0.18
6.938,-0.17,0.81,-0.07
7.011,0.10,0.94,0.04
7.090,0.35,0.90,0.11
7.115,1.02,0.28,0.31
7.163,0.72,-0.15,0.27
7.241,1.66,-0.82,0.10
7.301,1.56,-0.73,0.25
7.342,0.90,-0.30,0.67
7.414,0.44,-0.60,0.56
7.478,-0.11,-0.65,0.39
7.552,-0.06,-0.98,0.22
7.586,-0.11,-0.53,0.24
7.648,-0.53,-0.15,-0.08
7.725,-0.44,-0.11,-0.38
7.738,-1.07,-0.06,-0.90
7.852,-1.10,0.07,-0.99
7.876,-0.84,0.42,-0.42
7.938,-1.12,0.34,-0.24
8.015,-0.92,-0.04,-0.17
8.020,-0.83,0.01,-0.14
8.114,-0.72,0.24,-0.15
8.175,0.01,0.47,-0.68
8.232,0.13,0.74,-0.35
8.319,-0.21,0.80,-0.04
8.358,0.29,0.39,0.03
8.413,0.16,0.30,0.07
8.457,0.59,-0.38,-0.08
8.507,1.18,-0.36,-0.08
8.585,1.25,-0.29,-0.01
8.643,0.41,-0.12,0.81
8.702,0.22,-0.19,0.87
8.726,0.37,-0.23,1.11
8.820,0.05,-0.25,1.04
8.897,0.13,-0.39,0.91
8.954,-0.11,0.04,0.58
8.992,-0.02,0.29,0.72
9.034,-0.07,0.33,0.70
9.114,-0.78,-0.49,-0.57
9.174,-0.59,-0.40,-0.63
9.230,-0.65,0.02,-0.66
9.296,-0.43,0.06,-0.57
9.352,-0.76,0.38,-0.55
9.405,-0.71,0.44,-0.53
9.457,-0.31,0.57,-0.47
9.507,-0.69,0.76,-0.37
9.597,-0.68,0.77,-0.36
9.638,-0.03,0.91,0.08
9.699,0.15,0.58,0.08
9.755,0.52,0.39,0.23
9.847,0.51,0.41,0.25
9.878,1.25,-0.28,0.33
9.943,0.70,-0.58,0.13
9.999,1.38,-0.62,0.16
10.076,0.94,-1.03,-0.12
10.099,0.81,-0.17,0.79
10.178,0.27,0.02,1.37
10.237,0.41,0.12,1.37
10.297,0.25,0.26,1.01
10.329,0.24,0.25,0.62
10.406,-0.97,-0.67,-0.54
10.489,-0.72,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.643,-0.89,-0.12,-0.65
10.690,-1.06,0.16,-0.75
10.749,-0.60,0.42,-0.68
10.800,-0.50,0.40,-0.66
10.899,-0.51,0.41,-0.66
10.914,-0.74,0.94,-0.36
10.973,-0.51,0.66,0.05
11.042,0.36,0.42,0.15
11.117,0.49,0.44,0.17
11.170,0.57,-0.02,0.44
11.232,0.61,-0.12,0.47
11.294,1.28,-0.75,-0.29
11.316,2.62,-0.73,0.01
11.407,0.13,-0.35,0.62
11.448,0.03,-0.75,0.50
11.508,-0.11,-0.68,0.25
11.590,-0.57,-0.38,0.45
11.647,0.35,-0.20,0.39
11.701,-0.28,0.28,0.05
11.737,-0.47,0.09,0.24
11.789,-0.84,0.22,-0.20
11.878,-0.92,-0.00,-0.55
11.949,-0.38,-0.04,-0.47
11.998,-0.77,0.32,-0.59
12.058,-0.75,0.62,-0.73
12.092,0.10,0.47,-0.87
12.169,-0.66,0.56,-0.67
12.233,-0.69,0.55,-0.64
12.273,0.09,0.52,-0.24
12.366,0.28,0.20,-0.03
12.393,0.82,-0.26,-0.13
12.469,1.66,-0.38,-0.02
12.555,2.05,0.19,0.11
12.604,2.03,0.25,0.38
12.642,-0.23,-0.40,0.99
12.717,0.11,-0.18,1.57
12.757,-0.11,-0.34,1.10
12.777,0.01,-0.21,1.04
12.911,0.04,-0.18,1.04
12.936,-0.51,-0.34,-0.33
13.005,-0.84,-0.41,-0.75
13.057,-0.49,-0.18,-0.65
13.124,-0.69,0.01,-0.54
13.152,-0.68,0.08,-0.72
13.230,-0.38,0.37,-0.65
13.291,-0.82,0.49,-0.70
13.348,-0.78,0.49,-0.67
13.426,-0.24,0.58,-0.38
13.470,0.35,0.94,-0.06
13.519,0.02,0.86,0.08
13.596,0.05,0.82,0.11
13.625,1.39,-0.03,0.57
13.692,0.67,-0.65,0.39
13.744,1.91,-0.41,0.61
13.791,0.91,-0.02,0.72
13.904,0.75,0.00,0.71
13.934,0.04,-0.51,0.72
13.997,-0.49,-0.49,0.65
14.060,-0.42,-0.29,0.62
14.102,-0.17,-0.52,-0.03
14.164,-0.38,-0.13,-0.47
14.230,-0.56,-0.04,-0.22
14.278,-0.53,0.18,-0.11
14.338,-1.04,-0.35,-0.64
14.407,-0.66,-0.50,-0.92
14.466,-0.28,0.25,-0.71
14.530,-0.67,0.52,-0.34
14.604,-0.71,0.50,-0.33
14.629,-0.68,0.50,-0.22
14.687,-0.60,0.89,-0.06
14.771,0.56,0.70,0.13
14.803,0.61,0.75,0.28
14.884,0.48,0.70,0.32
14.945,1.04,-0.11,0.68
14.994,1.33,-0.46,0.39
15.060,2.03,-0.43,0.68
15.113,0.53,-0.35,0.90
15.170,-0.39,-0.59,0.57
15.230,-0.40,-0.58,0.37
15.290,-0.02,-0.75,0.18
15.350,-0.28,-0.53,-0.03
15.393,-0.11,-0.32,0.30
15.469,-0.12,0.51,0.65
15.534,-0.37,0.48,0.26
15.582,-0.32,0.43,0.22
15.642,-0.82,-0.05,-0.45
15.700,-0.30,-0.15,-0.55
15.763,-0.23,-0.04,-0.60
15.792,-0.60,0.23,-0.70
15.924,-0.60,0.28,-0.70
15.935,-0.36,0.39,-0.49
15.979,-0.53,0.30,-0.54
16.063,-0.46,0.40,-0.41
16.107,0.23,0.81,0.29
16.156,0.71,0.81,0.54
16.234,1.08,0.59,0.98
16.296,0.99,0.60,1.08
16.327,0.82,-0.02,1.11
16.398,1.80,-0.24,0.30
16.458,1.50,0.26,0.76
16.535,0.28,0.04,1.08
16.602,-1.14,-0.16,0.84
16.638,-0.65,-0.46,0.76
16.708,-0.56,-0.50,0.63
16.760,-0.77,-0.29,-0.26
16.815,-0.63,-0.71,-0.70
16.916,-0.69,-0.68,-0.77
16.934,-0.86,-0.03,-0.74
17.002,-1.32,-0.13,-0.76
17.068,-1.30,-0.60,-1.04
17.099,-0.79,0.19,-0.84
17.150,-0.23,0.36,-0.61
17.238,-0.29,0.49,-0.16
17.300,-0.44,0.78,-0.13
17.342,0.60,0.74,0.15
17.405,1.07,0.23,0.15
17.464,1.05,-0.02,0.10
17.500,1.08,-0.04,0.39
17.570,0.68,-0.04,1.18
17.640,0.46,0.34,1.67
17.687,0.11,0.69,1.81
17.757,0.22,0.67,1.47
17.829,0.66,0.47,1.28
17.851,0.92,0.34,0.92
17.934,1.25,0.30,0.87
17.993,1.03,0.30,0.87
18.052,0.99,0.25,0.86
18.116,1.27,-0.06,0.66
18.169,1.09,-0.19,0.74
18.251,1.01,-0.16,0.48
18.265,0.28,0.03,0.54
18.344,0.93,-0.38,0.45
18.426,1.38,-0.46,0.47
18.464,0.83,-0.46,0.29
18.509,0.36,-0.35,0.04
18.581,0.35,-0.42,0.00
18.650,0.28,-0.61,-0.06
18.698,0.76,-0.51,-0.05
18.776,0.94,-0.44,0.02
18.839,-0.11,-0.07,0.11
18.852,-0.07,-0.18,0.11
18.966,0.00,-0.18,0.10
18.992,0.51,-0.15,-0.02
19.042,0.49,-0.19,-0.03
19.126,0.43,-0.18,-0.03
19.167,0.36,-0.12,-0.00
19.231,-0.05,-0.09,0.03
19.286,0.00,-0.09,-0.04
19.327,-0.02,-0.08,-0.04
19.402,-0.15,-0.08,-0.03
19.458,0.26,-0.14,0.00
19.504,0.05,-0.12,0.03
19.587,0.06,-0.13,0.03
19.639,0.21,0.03,-0.05
19.693,-0.21,-0.04,0.04
19.753,0.04,0.02,0.07
19.812,0.06,0.04,0.05
19.870,0.17,0.02,-0.02
19.886,0.19,0.03,-0.04
19.997,0.15,0.05,-0.04
20.079,-0.09,-0.17,-0.01
20.114,0.12,-0.07,-0.04
